id,timestamp,x,y,z,label
E,98120828397240,-0.9300108063811944,10.18054255060104,0.1780492183903483,1
E,98120878751244,0.2819851622319551,10.97918359182153,0.9539974313296052,1
E,98120929105248,0.6461196178758988,11.692394587630227,1.322078129729352,1
E,98120979459252,1.238143643428541,11.591676733582547,-0.2332252694068837,1
E,98121029813256,-0.3862813488816101,10.313404266080164,-1.2353299629173091,1
E,98121080167260,-0.7128703339543659,9.166298940369568,-2.784232843748561,1
E,98121130521264,-1.5650093479585383,8.934607881042657,-3.316703471802282,1
E,98121180875267,-2.300588715009054,8.219885635313648,-2.7470147720362745,1
E,98121231229271,-1.7532327081081895,7.79213089370243,-2.3673233990010294,1
E,98121281583275,-1.6404881073804345,8.913466852465712,-0.6281079588518375,1
E,98121331937279,-1.1931733548300376,9.734235130590124,-0.1239323694151492,1
E,98121382291283,0.0557924127181379,11.571354486093783,0.3582993972307304,1
E,98121432645287,1.29688094490172,11.565393197038516,0.0467119918633742,1
E,98121482999291,0.492397574116881,11.547436890861825,-0.049132073492297,1
E,98121533353295,0.6271264005796968,10.012132363585843,-1.1106990665834666,1
E,98121583707299,-0.3221671774805392,9.308237392817013,-2.271726954713494,1
E,98121634061303,-1.240763078722214,8.779045853622529,-3.4200287199059303,1
E,98121684415307,-2.062996916408183,8.450265343452191,-2.3554409603849047,1
E,98121734769310,-2.438933783059914,7.748477405406922,-2.045136141423063,1
E,98121785123314,-2.296061183710145,8.900709416385324,-0.9844930699068084,1
E,98121835477318,-1.125610856381222,9.5964088848843,-0.0289371657940324,1
E,98121885831322,0.2289987452156331,10.495465819553406,0.8061553639668148,1
E,98121936185326,1.1797893770238337,12.090839730691448,0.5893675598303256,1
E,98121986539330,0.95760924528574,11.355249132977647,0.2498168742802066,1
E,98122036893334,1.2444993268006987,11.010241571914626,-0.6302139747400928,1
E,98122087247338,0.2727299791964985,9.719474063370988,-1.7671173887111369,1
E,98122137601342,-0.9658434435375318,8.38404698676539,-2.029824664667632,1
E,98122187955346,-2.306964653203825,7.899482798176736,-2.782590149687848,1
E,98122238309349,-2.745562727874221,8.295158778785105,-2.6105953814775127,1
E,98122288663353,-2.639372034306363,8.498684962215618,-1.6651812267504813,1
E,98122339017357,-1.9129280198252208,9.875520736830133,-0.2788248167636795,1
E,98122389371361,-0.5134283356533069,10.183199936428093,0.702083729800181,1
E,98122439725365,1.3218929801113168,11.229469626522308,1.027164390997096,1
E,98122490079369,1.9318575771576787,11.744300136283025,1.313900474300958,1
E,98122540433373,0.9886381794039876,11.226336392597984,0.0239615246120413,1
E,98122590787377,0.1489376462943,9.328800253106929,-2.273674932116814,1
E,98122641141381,-1.3308247448807276,8.088962233575888,-3.0525974479724267,1
E,98122691495385,-2.3885346378852144,8.292986980313213,-3.567778130992309,1
E,98122741849389,-2.712448152473677,8.59595474057933,-2.9352103085106065,1
E,98122792203392,-2.459531544870852,8.343883960768592,-1.6369379633375087,1
E,98122842557396,-1.3701985860265988,9.650508699934129,-0.2463341138170147,1
E,98122892911400,-0.0610413697883129,10.294281003893808,0.1374465217743673,1
E,98122943265404,0.0077840335004926,11.45701409210016,0.7210919983462238,1
E,98122993619408,0.3089784905996441,11.265487685644494,0.6658072216093387,1
E,98123043973412,1.0867928585614106,10.759456208854663,0.0163451634599721,1
E,98123094327416,0.814129591201331,9.538660292961492,-1.3630641626082851,1
E,98123144681420,-1.1870521509980512,8.444280881028389,-1.4401008978838143,1
E,98123195035424,-1.7665603415239637,7.996165364748602,-2.2201125997310904,1
E,98123245389428,-1.912808160722532,7.714090643578019,-2.739998441126389,1
E,98123295743432,-2.075888347259338,8.645956429900103,-1.742474455074088,1
E,98123346097435,-1.3028829696518236,9.5127217603666,-0.6562369563509376,1
E,98123396451439,-0.4528320333138652,9.951021750179835,0.1118423765869764,1
E,98123446805443,1.751122242582917,10.98285478409485,1.1894383969322662,1
E,98123497159447,1.0331411964005364,12.046842384104185,1.7243517447254773,1
E,98123547513451,1.885337996800883,11.078368676330143,0.8251059134681313,1
E,98123597867455,0.4497490186554547,9.981551555506805,-1.138701584386224,1
E,98123648221459,-0.7094599252317743,9.26005282131718,-2.40097236562829,1
E,98123698575463,-1.2474635262755784,8.395632474693127,-2.5861815175123395,1
E,98123748929467,-2.358000779661847,8.769866902851872,-2.2899371266907984,1
E,98123799283471,-1.8973591297045995,8.302440028543227,-2.0117584896565743,1
E,98123849637474,-1.8579646685100768,9.28703742913391,-1.4506684328111517,1
E,98123899991478,-0.7116566551801268,10.181651193387266,-0.8108556567591233,1
E,98123950345482,0.4499351667041851,11.097241357663307,0.2564425078623573,1
E,98124000699486,0.6823629750842203,11.341344479628397,0.5623838909353562,1
E,98124051053490,0.8966089662319352,11.399775921978923,-0.6009127804056191,1
E,98124101407494,1.3857341294367178,10.722090760826832,-0.9384126456306868,1
E,98124151761498,0.3345477240921857,9.219493646766807,-2.4420275372666262,1
E,98124202115502,-1.1986658669439667,8.820838845862024,-2.415443969627729,1
E,98124252469506,-1.944466992744864,8.582912369015395,-3.15592026667982,1
E,98124302823510,-2.925137047760406,7.940250474667445,-2.2962394393517456,1
E,98124353177514,-1.6993353998606624,8.5152154440625,-1.4320795909838155,1
E,98124403531517,-0.63453824326188,9.759958959606887,-0.1281213118411408,1
E,98124453885521,-0.028087921586247,11.050656502793364,0.8287288454719972,1
E,98124504239525,1.3242102354514826,12.564455552131852,0.5761797898288376,1
E,98124554593529,1.592363461886679,11.735211926449676,0.5346898728574226,1
E,98124604947533,1.4589891532579222,11.075013116937336,-0.7284412635397614,1
E,98124655301537,0.5557081506576471,9.848662549841302,-1.6116595653283237,1
E,98124705655541,-0.5457334292984697,9.01847739986795,-2.246853150993836,1
E,98124756009545,-1.5860088825922842,8.198436474774889,-2.7381973788580547,1
E,98124806363549,-1.7486104371823858,8.4255024769248,-3.152061008883563,1
E,98124856717553,-1.607015900519988,8.984434506592102,-2.1193326475111003,1
E,98124907071557,-1.2234228808808787,9.918276281562058,-0.7882386065770183,1
E,98124957425560,0.1878581659471439,10.148599231756425,0.6167714718499626,1
E,98125007779564,1.6744282362311196,11.379661433101631,0.8852977605399848,1
E,98125058133568,1.288663609904668,11.698754965550334,0.675392204640197,1
E,98125108487572,0.3184366047565369,11.00000940254599,-1.132511660487009,1
E,98125158841576,-0.4411926370270206,9.065204700413998,-1.7457486103299744,1
E,98125209195580,-2.0260028555334912,8.637751235201518,-2.768822679015428,1
E,98125259549584,-1.784011973451249,7.996967688818383,-2.421821094986797,1
E,98125309903588,-2.0959635061432462,8.071126069709129,-2.2162374008419627,1
E,98125360257592,-2.2829495695070543,8.651687242932574,-1.6836840838843945,1
E,98125410611596,-1.4781940888758078,9.68771484211126,-0.419106958216569,1
E,98125460965599,-0.3337768233901682,10.737206421446077,0.0468689457014825,1
E,98125511319603,0.5858487170292219,11.752375248396085,0.2840429910378879,1
E,98125561673607,1.3427921712537276,10.97916470359081,-0.2430808898807879,1
E,98125612027611,1.1353464383584546,10.9033277380849,-0.5536324962664204,1
E,98125662381615,0.6043251700105444,10.017341439991045,-1.426983334118947,1
E,98125712735619,-0.3023126450305563,9.0354298744913,-2.425973227213899,1
E,98125763089623,-2.385965645999862,8.068066639588315,-3.223047803919221,1
E,98125813443627,-2.54160454117306,7.930293042958429,-2.924077883282238,1
E,98125863797631,-2.548367202787301,8.020830965997368,-2.092395683114908,1
E,98125914151635,-1.360197913317974,9.464085392163268,-0.9715324097258142,1
E,98125964505639,-0.3481431889942509,9.93552061548927,-0.6409598656569695,1
E,98126014859642,0.5844048539139556,11.753339252869264,0.2614174168277772,1
E,98126065213646,0.7347057231060574,11.23184922898444,0.106216840058533,1
E,98126115567650,0.8743100030566704,11.967287591726528,-0.6362078428326854,1
E,98126165921654,-0.4696542993813183,10.544781877111223,-1.5636052386732286,1
E,98126216275658,-0.0423123649412847,9.182108829706634,-2.092012362965814,1
E,98126266629662,-1.6843125043375309,8.534731598759034,-3.3750926699672386,1
E,98126316983666,-2.7511824251493,8.003329763314504,-3.0984569644662714,1
E,98126367337670,-1.6154620442871097,8.349805098300298,-1.8476071414956865,1
E,98126417691674,-2.096806120953392,9.315942495248114,-1.0076357168840877,1
E,98126468045678,-0.7171318730648855,10.082704182216878,-0.146699377439001,1
E,98126518399682,0.1680005655640692,11.173942794009417,-0.0698245792802991,1
E,98126568753685,0.8640382508300387,11.310621766358494,0.8550534192278565,1
E,98126619107689,0.7812832094336296,11.35303358999866,-0.263081527077373,1
E,98126669461693,0.6882560023606853,11.128068084053233,-0.8737431771119448,1
E,98126719815697,0.2102393107089625,9.3577839568998,-2.684485373399805,1
E,98126770169701,-1.057090127570924,8.892885017671254,-2.639712395058755,1
E,98126820523705,-2.089655190234873,8.204855052487007,-2.2817045608187967,1
E,98126870877709,-2.921327695013057,8.834676467121215,-2.36496973777185,1
E,98126921231713,-1.9501327148338132,8.54664859443849,-1.6198052327278585,1
E,98126971585717,-0.9141468341693836,9.578932561054726,-0.5452731330274826,1
E,98127021939721,0.4316070626081726,10.819998378515596,0.2200245219863454,1
E,98127072293724,0.7776797061544293,11.663898630984113,0.415781690295891,1
E,98127122647728,1.2198282019818878,11.397705206362703,-0.1077090849131954,1
E,98127173001732,1.174827994146285,11.107984836464334,-1.313983041910409,1
E,98127223355736,0.5018519888701476,9.184705791707156,-2.049597430617069,1
E,98127273709740,-0.8470939740644126,8.407973574606947,-3.180552184729648,1
E,98127324063744,-1.990379479060675,8.04599803126398,-3.2629758594942126,1
E,98127374417748,-2.370564913833471,8.160477655975715,-2.72001859995116,1
E,98127424771752,-2.043578634589712,8.513217287545691,-1.3621543479061846,1
E,98127475125756,-1.3200890669857566,10.01727299427307,-0.3178629819292086,1
E,98127525479760,-0.0579821529072933,10.582550510745335,-0.1138055982096699,1
E,98127575833764,0.743412541261261,11.720164762215742,1.2371228492853088,1
E,98127626187767,1.5179442926726192,11.830529179295343,-0.0639275343060046,1
E,98127676541771,0.9219383289828268,10.811361172021211,-0.3636755648412244,1
E,98127726895775,-0.0042533257007169,9.779910976265535,-1.7421281746539057,1
E,98127777249779,-0.8822267002280402,8.339631494244676,-2.770648936837361,1
E,98127827603783,-2.6664969161767877,8.047625019404332,-3.1683903462277936,1
E,98127877957787,-2.889000563845655,7.880837274350094,-2.5256745239328824,1
E,98127928311791,-2.489383627312212,8.998601994423906,-1.8930042182714044,1
E,98127978665795,-0.9998925605383798,9.478734007218534,-0.7885349039124301,1
E,98128029019799,-0.3216158028865192,10.485785186505368,-0.3900304135453433,1
E,98128079373803,0.8699497707440145,11.184275299772803,0.4636610190237062,1
E,98128129727807,1.2704248779481273,11.394335185940925,0.2198484368771751,1
E,98128180081810,1.2665095919559082,10.735683727473615,-0.6576884184124702,1
E,98128230435814,0.6869885467667489,9.945393218777214,-1.4492635559677869,1
E,98128280789818,0.0938979158249503,8.922284465534641,-3.2230445641698573,1
E,98128331143822,-0.9976705193218196,8.640380990044495,-2.897391725737414,1
E,98128381497826,-1.9405685716008183,8.01156386477595,-3.3298479740446094,1
E,98128431851830,-2.043266776823839,8.311497840972594,-2.144350046959964,1
E,98128482205834,-1.542717111832274,9.481217221930056,-1.3410472761730496,1
E,98128532559838,-0.8808745056370293,10.648849078525153,-0.4411591929474461,1
E,98128582913842,0.4452799494798564,11.445628547606796,0.5861712753754034,1
E,98128633267846,1.1958386962105036,11.287068941048773,0.2962213214097897,1
E,98128683641429,1.482275971010968,10.97203827813101,-0.8100072093902302,1
E,98128733995433,0.7425427460777552,10.633890679376556,-1.6598220109144313,1
E,98128784349437,0.1039918864460341,9.28389316506498,-1.94215113965962,1
E,98128834703441,-1.5940985469627105,8.624618018700833,-3.3375538119475614,1
E,98128885057445,-2.185213834592707,8.109466646221309,-3.549369499490701,1
E,98128935411449,-2.361020212813568,8.10250992714544,-2.186647683086191,1
E,98128985765453,-1.229054302830442,9.5373851955836,-1.3984969747390852,1
E,98129036119457,-0.6076970982337895,10.242309294101778,-0.3626983369349237,1
E,98129086473461,0.6534709728890773,11.045678411906495,0.4240386863219176,1
E,98129136827465,1.580053495721408,11.72476418138611,-0.0517231175957493,1
E,98129187181469,1.0191027796059533,11.665332365587757,-0.2863678115172323,1
E,98129237535472,1.0151845045028545,10.50639233972408,-0.8892069646016574,1
E,98129287889476,0.1381790348552218,9.656449948743202,-2.0647266136865534,1
E,98129338243480,-0.8350952506713932,8.054286838701284,-2.8479821929588898,1
E,98129388597484,-1.9315759386998157,8.173246783747135,-2.547846334746388,1
E,98129438951488,-2.188491981287102,8.575501083925156,-2.11960813054793,1
E,98129489305492,-1.3026482727327913,9.73145759777335,-1.1319931072596152,1
E,98129539659496,-1.0703395007791736,9.928901469442376,-0.4746859118638784,1
E,98129590013500,0.4424392509025115,10.47982484812421,0.5130025549355444,1
E,98129640367504,1.5294244736030542,11.598859620111773,1.004506449685747,1
E,98129690721508,1.3505281572560093,11.455696556691546,0.2354768510349788,1
E,98129741075512,0.8400260022726753,10.507987465470364,-0.9945950260372092,1
E,98129791429515,-0.4237827029984242,10.301646676646172,-1.5785873705617612,1
E,98129841783519,-1.5711777581987143,8.867702274855894,-2.587332167206033,1
E,98129892137523,-1.6988878272945502,8.711068287656376,-2.035620720595116,1
E,98129942491527,-2.132351713108954,7.867401296954845,-2.154168388329481,1
E,98129992845531,-1.320478813116607,8.443818886291858,-1.106375403852022,1
E,98130043199535,-0.8744331062664508,9.965690549754584,-0.3765561930821359,1
E,98130093553539,-0.0813673858249267,11.012198969766343,1.4635478453817647,1
E,98130143907543,0.6300771825914657,11.531018124619704,1.0031138456093265,1
E,98130194261547,1.056491164685192,11.825986436602056,0.5628473844073387,1
E,98130244615551,0.5777793685838315,10.642154426071416,-0.4936844113533419,1
E,98130294969554,0.6049424949083059,9.702896276517144,-1.8690048306884173,1
E,98130345323558,-0.5020713776465159,8.374020418387564,-2.498027266055519,1
E,98130395677562,-1.6479768681926372,8.289426620494394,-2.8268329557411764,1
E,98130446031566,-2.241172454132049,7.204805422609848,-2.1261084337183425,1
E,98130496385570,-2.657534212783242,8.809176766903136,-1.6085800885167407,1
E,98130546739574,-1.7076925244080832,9.556511742274347,-0.5044636485997269,1
E,98130597093578,-0.576892904401281,11.045947509208116,0.0252682117102192,1
E,98130647447582,1.2588507097982282,11.94628233912852,0.8067752568205746,1
E,98130697801586,1.224369566136026,11.510683984343816,0.2035250426672753,1
E,98130748155590,1.6399883225379024,11.744363697422868,-0.2371590310876228,1
E,98130798509594,0.0208948714263372,10.063024260211606,-0.8803354751222661,1
E,98130848863597,-0.7436138640006308,8.844789618362158,-2.266727606875006,1
E,98130899217601,-1.38295089866222,7.953161988409226,-2.3976585634372296,1
E,98130949571605,-1.757295735707289,8.050461973543875,-2.8841962203986222,1
E,98130999925609,-2.4845714803651084,8.574872570914083,-1.887234521195332,1
E,98131050279613,-1.7670485312965305,9.152642580998158,-0.702465666831838,1
E,98131100633617,-0.30472389257889,10.318229515813218,0.7672481236962749,1
E,98131150987621,0.153876169115412,11.377901119864614,0.6812161151935816,1
E,98131201341625,1.6948991056197686,11.230995085787736,0.3103063038233568,1
E,98131251695629,1.5196571054286063,11.10266458786172,-0.7778109234193984,1
E,98131302049633,0.9462962340238564,10.010892392217418,-1.1417619568026576,1
E,98131352403637,-0.4895255365591104,9.682588401686456,-2.1855281002566995,1
