id,timestamp,x,y,z,label
E,125352130616958,0.8142484954335464,-0.6739968502423884,0.8117266778767805,1
E,125352180970962,0.8793513837269531,0.1087823731476988,1.0464038964180051,1
E,125352231324966,0.4388943926260327,0.3304175850053872,0.9439018119755036,1
E,125352281678969,0.0670917604308137,1.3025433217452766,0.0125263270147824,1
E,125352332032973,-0.7137565966536995,1.2663435593489354,-0.4331076185244795,1
E,125352382386977,-0.899800364734094,0.7298085128757048,-0.7946696609961295,1
E,125352432740981,-1.8474041196509976,-0.0364391273094654,-0.844444922906808,1
E,125352483094985,-1.6313073710721926,-0.4798421883489921,-0.9457221905702828,1
E,125352533448989,-0.9240442026918828,-0.8631024564275886,-0.1086920251564642,1
E,125352583802993,0.1680738533824829,-1.022496768169149,0.5312921866198885,1
E,125352634156997,0.6151433887146446,-0.7962150746322144,0.7339126368176142,1
E,125352684511001,0.8535120841735657,-0.2440129597089823,1.163284035715187,1
E,125352734865005,0.7879763606439478,0.5340892891974933,0.6537666157725006,1
E,125352785219008,0.4583981852767519,1.4047093645286366,0.0674139390263242,1
E,125352835573012,0.059692076749609,1.0433610538919815,-0.5638090678469885,1
E,125352885927016,-0.418517751687996,0.678130863505031,-1.0132818537528192,1
E,125352936281020,-1.2155195218361976,-0.1108213586577364,-1.1198174863022246,1
E,125352986635024,-1.114682604896913,-0.2795690188592066,-1.151395277139362,1
E,125353036989028,-0.6431765079241256,-1.0643919760282945,-0.4429856993096752,1
E,125353087343032,0.1749234668440589,-0.975102328970369,0.2800697644204148,1
E,125353137697036,1.4135929414174084,-0.8014915713899305,0.9055264821115402,1
E,125353188051040,0.9274713698358557,-0.3293443512534624,1.015309922812704,1
E,125353238405044,1.1010126998673593,0.2715844858364162,0.8911550521315299,1
E,125353288759048,0.8319121041968812,0.9845003163750076,0.01673290910152,1
E,125353339113051,0.2723642892818919,1.0770276275983277,-0.4698699577040148,1
E,125353389467055,-0.4782996335324788,0.541801242579849,-0.927679494388196,1
E,125353439821059,-1.1811264657059193,0.2250255504645909,-1.291048595337564,1
E,125353490175063,-1.0947824365959626,-0.7792606432643507,-1.1866799890787765,1
E,125353540529067,-0.701542201910182,-1.3680058083113806,-0.4697699633815772,1
E,125353590883071,-0.2898885220005753,-1.2402667336512665,0.8686866556832068,1
E,125353641237075,0.7775625321906172,-0.6391129222524741,0.647452305470696,1
E,125353691591079,1.045457207943967,0.0805790091837346,1.0559727722811378,1
E,125353741945083,1.1382026692127976,0.6074718422644227,1.06639033599059,1
E,125353792299087,0.6818106151519532,0.964180458801154,0.5356669968944406,1
E,125353842653091,0.3563204409002576,1.0737637055881548,-0.1446245376195941,1
E,125353893007094,-0.6019608518635082,0.7991756000743144,-0.8184771473140368,1
E,125353943361098,-0.9502464285296744,0.3859877146999681,-1.1535250596048734,1
E,125353993715102,-1.3866764185428946,-0.3336365834951676,-0.9746086667371172,1
E,125354044069106,-0.81883579679053,-1.2867469035350148,-0.4684764916727214,1
E,125354094423110,0.1643401820016209,-1.1742519338830837,0.1354158145917459,1
E,125354144777114,0.8731527598036972,-0.7978538865702824,1.1572172646665728,1
E,125354195131118,1.2416747729341482,-0.0494271597195783,1.496319385726671,1
E,125354245485122,1.0826819020978435,0.509972034868083,0.8546911868612289,1
E,125354295839126,0.787396332499116,1.651133941264543,0.516570615563009,1
E,125354346193130,0.0073017832728181,1.19441164099827,-0.4834262350470089,1
E,125354396547133,-0.266232560041711,0.7174165952376972,-1.2442613396448172,1
E,125354446901137,-0.8454533030103794,0.2243219469591556,-1.2067271868401774,1
E,125354497255141,-1.257879276035986,-0.3061388942944796,-0.907003250435502,1
E,125354547609145,-0.7663086955626288,-0.9772462602917452,-0.1434036318952241,1
E,125354597963149,0.2483611931872368,-1.492916521873971,0.1219909181844091,1
E,125354648317153,0.8267535111585875,-0.9390138228173563,0.9226820586117992,1
E,125354698671157,1.1185770453812038,-0.1253400788748126,0.9914398546280342,1
E,125354749025161,1.325639818733243,0.8953024924541757,0.9201676818135188,1
E,125354799379165,0.7705678366989808,1.1195133222136835,0.7251625665223156,1
E,125354849733169,0.4317843378946914,1.4099490651021196,-0.3319945970148129,1
E,125354900087173,-0.5980635249272267,0.4562056013517025,-0.928966766283671,1
E,125354950441176,-1.4065614759049694,0.5403648900181701,-1.2504205332791063,1
E,125355000795180,-1.5797806188853667,-0.524160793270776,-0.8783923575491807,1
E,125355051149184,-0.9528118454996842,-0.9896814462458312,-0.2765227192139728,1
E,125355101503188,-0.1622841503812329,-1.1630947738456103,0.7696760715518145,1
E,125355151857192,0.6413102918182554,-0.8357241403924084,0.678287177410613,1
E,125355202211196,1.4074050841780863,-0.0587798174877263,1.3450604453480413,1
E,125355252565200,0.8703415117277187,0.4418085432714878,0.9661998343752196,1
E,125355302919204,0.7019955836322751,1.2312413737123291,0.9352239826848974,1
E,125355353273208,-0.051453607282337,1.4007470618278914,-0.1600790539997914,1
E,125355403627212,-0.2760516685548189,0.6629633538542126,-0.9420438867718608,1
E,125355453981216,-1.18040201117567,0.1023814612718124,-1.4699338871630216,1
E,125355504335219,-1.3160869175531986,-0.5085958808636992,-0.7601712371884649,1
E,125355554689223,-0.5776710412637727,-1.0726977293469957,-0.0627980785290468,1
E,125355605043227,-0.3260714045256131,-1.032091387478236,0.1479787498853286,1
E,125355655397231,0.7095178177852981,-0.8779701262087963,1.0657005376182491,1
E,125355705751235,0.6093058723898697,-0.1970688420183137,1.0499919859750473,1
E,125355756105239,0.3998562859034794,0.1818451714726618,0.6415989193831435,1
E,125355806459243,0.4931667839300937,0.910455571643351,0.485672912684993,1
E,125355856813247,0.1309292900102169,0.9973040661339228,-0.3926376719886822,1
E,125355907167251,-0.7180816132851436,1.0368659438299554,-1.3286366893588966,1
E,125355957521255,-1.3089628559628803,0.4866663293575567,-1.3724916473001472,1
E,125356007875258,-1.1420334524115936,-0.4200806538840134,-1.0714938043619917,1
E,125356058229262,-1.0650529988840036,-1.0707926760302298,-0.1670924816565206,1
E,125356108583266,-0.5541149494695252,-1.3557438935046158,-0.0013445891188817,1
E,125356158937270,0.4591733000852945,-1.1501733854424998,1.0068559796177976,1
E,125356209291274,1.134615678186461,-0.2511109434264225,1.12513505243552,1
E,125356259645278,0.96638349248247,0.4110827630127065,0.8859198511311818,1
E,125356309999282,0.9207147627912896,1.0546945498742333,0.5258068520344678,1
E,125356360353286,0.2013486959934469,1.5401318994899684,-0.2337546125806191,1
E,125356410707290,-0.8066374602093871,0.8718045222371187,-0.8274667216540987,1
E,125356461061294,-1.301185228104397,0.2071677842985953,-0.9437071046052016,1
E,125356511415298,-0.9266301158165584,-0.3266036605709885,-0.9465169399911066,1
E,125356561769301,-0.8656781022947905,-1.19442371204596,-0.0895993465179816,1
E,125356612123305,-0.3800877178945436,-1.296887201153469,0.3936147636131804,1
E,125356662477309,0.550515120982324,-1.3062740163528677,1.115078888537646,1
E,125356712831313,1.0723146089613655,-0.730117041544186,1.4132281957310024,1
E,125356763185317,1.215230099250104,-0.0585668368969858,0.8516779076701941,1
E,125356813539321,1.2605072131902555,1.1979279624429884,0.4740651192605299,1
E,125356863893325,0.5821703180203448,1.5030026431060115,-0.1309027572602243,1
E,125356914247329,-0.784725724697632,0.7591915085034276,-1.1963906935609216,1
E,125356964601333,-1.0530386781695376,0.17381480747243,-1.250863605297424,1
E,125357014955337,-1.096688469246324,-0.1819952595212337,-1.098801797698018,1
E,125357065309341,-0.7818937038298547,-1.0923644267589667,-0.3384104443566075,1
E,125357115663344,-0.244087080568541,-1.563906040360411,0.064297709989045,1
E,125357166017348,0.1716448124432484,-0.7865100173397352,0.7939471428178003,1
E,125357216371352,1.0853886410218871,-0.1978221660439789,1.059015595329381,1
E,125357266725356,1.5727894645092704,0.1957001186539468,0.9213965438410032,1
E,125357317079360,1.1084322121940595,0.6756728768864931,0.6272133934335983,1
E,125357367433364,0.4529055688799092,0.9196173864169368,-0.3281703160487207,1
E,125357417787368,-0.5081027944751729,1.1996988261987491,-1.26530252458322,1
E,125357468141372,-1.0193840623924286,0.5738841183183648,-0.8771915134272206,1
E,125357518495376,-1.0413214453928552,-0.623530645223902,-1.0876211436337706,1
E,125357568849380,-0.8338662924346332,-0.7557850955889912,-0.2668661067475154,1
E,125357619203383,-0.5585679238952186,-1.5004513702196665,0.0754219352370394,1
E,125357669557387,0.1294789386025236,-0.938452175040252,0.677520793688748,1
E,125357719911391,0.9200896402750052,-0.3057569759034191,0.9986037457019884,1
E,125357770265395,1.1153595863790768,0.2389262925787,1.2129378026414055,1
E,125357820618718,0.9832368233368906,0.5447170601891189,0.598269695563367,1
E,125357870972722,0.5610348147663952,0.7351157403095477,-0.0866554795422113,1
E,125357921326726,-0.2839538142663762,0.7561064738390251,-1.0902816933793829,1
E,125357971680730,-1.163709011298723,0.2954673097323824,-0.9457943946127668,1
E,125358022034734,-1.5858482578831203,-0.0245280374643037,-0.8701895555563055,1
E,125358072388738,-1.1032591127339284,-1.3564167165149894,-1.0085344448197304,1
E,125358122742742,-0.3395477898233366,-1.123303762498364,0.105815600339843,1
E,125358173096745,0.5166369844465771,-0.8327369829289327,0.688098925700114,1
E,125358223450749,0.966027803271522,-0.3858907662793611,1.1207581839661394,1
E,125358273804753,1.034439454110234,0.5407534631901433,1.1980348826662257,1
E,125358324158757,1.1602154503281807,1.1967392314254983,0.488382439250952,1
E,125358374512761,0.3995844827688692,1.2670792860712203,-0.217171938213262,1
E,125358424866765,-0.6164888470620369,0.6828044607769957,-0.9316351263391418,1
E,125358475220769,-1.1242906714790333,0.3480240152830026,-1.0121415903034072,1
E,125358525574773,-1.0471241404373193,-0.123033016930272,-1.0880357734193589,1
E,125358575928777,-0.8544243785177825,-1.0885734628754546,-0.3832695716244629,1
E,125358626282781,-0.301157346574879,-1.1349795078506977,0.1178918744649258,1
E,125358676636785,0.1948060951233567,-1.044726407387102,0.7389872303161753,1
E,125358726990788,0.47635048063845,-0.4371383639982312,0.8507418726773833,1
E,125358777344792,1.0538035275328923,0.2920369185273666,0.9531986995641668,1
E,125358827698796,0.9983986833383558,0.8133822237560462,0.5640147062679152,1
E,125358878052800,0.2878368407183028,1.2608853744251676,0.119881562057134,1
E,125358928406804,-0.5376698134127545,1.1414995209971204,-0.8366782787786864,1
E,125358978760808,-0.5725816710903585,0.2105207824789563,-1.228299621748978,1
E,125359029114812,-1.2251844059956754,-0.2799691990410464,-1.2017061239708715,1
E,125359079468816,-1.2358215395975878,-0.828847681193674,-0.6589625515835507,1
E,125359129822820,-0.3854364945404764,-1.4842374860056733,0.3801794016748471,1
E,125359180176824,0.611316974068413,-0.8682294545042504,0.6931542934709796,1
E,125359230530827,1.02060005938939,-0.6535144645445168,1.286266247562914,1
E,125359280884831,0.948234403264492,0.2350929187116655,1.1941511403156146,1
E,125359331238835,0.7268940383106687,1.3623384651859018,0.7214737297685297,1
E,125359381592839,0.1686391603130206,0.938665467185543,0.0633356920837248,1
E,125359431946843,-0.1554449866474753,1.107623625390905,-0.9528231794653522,1
E,125359482300847,-0.882141837699803,0.4807098622566688,-1.632827776305938,1
E,125359532654851,-0.728246002828604,-0.2506815281890527,-1.15800084423491,1
E,125359583008855,-0.7221667891412249,-1.0368476940277176,-0.7267352449761774,1
E,125359633362859,-0.4001874028190861,-1.5732357579638925,0.0270636120927987,1
E,125359683716863,0.148579732261881,-0.7755349110084772,0.5642574620374345,1
E,125359734070867,0.8383507132425319,-0.7827462587790855,1.4709086838386345,1
E,125359784424870,1.370644509926097,-0.1342950540378201,1.5041948627230677,1
E,125359834778874,0.9056082845457808,1.0108776496541676,0.5617184091168186,1
E,125359885132878,0.5986100402298582,1.2238064387135137,-0.000463003252919,1
E,125359935486882,-0.3183771418929727,1.0587983345027636,-0.3977021252556189,1
E,125359985840886,-0.9412368318154144,0.7075508007199617,-1.3095276689950928,1
E,125360036194890,-1.2896289079067929,-0.6259248344290539,-1.0320096833692574,1
E,125360086548894,-0.8909767870532104,-0.8038453913384387,-0.7414186086443211,1
E,125360136902898,-0.6391695984923625,-1.1835756181622026,0.2659947688245814,1
E,125360187256902,0.2991099470328876,-0.9492289021003918,0.8353235928737676,1
E,125360237610906,0.6656383972171526,-0.6725278171727245,1.501419328276093,1
E,125360287964910,1.1168374458086925,0.0303397485978703,0.7215182282276635,1
E,125360338318913,0.8529644572774296,0.6612559590679564,0.8625529427102471,1
E,125360388672917,0.2535427999808553,1.0038734125443811,-0.1974283080421809,1
E,125360439026921,-0.232345496837816,0.7674425225026865,-0.7484508685662639,1
E,125360489380925,-1.2320049984523784,0.2667221893847192,-1.2028782829971392,1
E,125360539734929,-1.242935256860481,-0.0319584658126768,-1.0106051608194682,1
E,125360590088933,-1.1765393387176728,-0.5557745365152713,-0.8359449179183955,1
E,125360640442937,-0.4262268559076061,-1.2222747565562826,0.0259137928950493,1
E,125360690796941,-0.0011114544444449,-1.2748898970356035,0.782515485678129,1
E,125360741150945,0.964640850659788,-0.4599279485309591,1.2790165477473492,1
E,125360791504949,1.4436530267256178,0.1988687250094852,1.271476876018491,1
E,125360841858952,1.262798127807385,0.6458144989231942,0.5999229600377585,1
E,125360892212956,-0.1916687152573226,1.49044266276793,-0.0968288545042761,1
E,125360942566960,-0.373808958121193,1.011937444820315,-0.5361810004675877,1
E,125360992920964,-1.093806680191704,0.6437617756487592,-1.3467270398295688,1
E,125361043274968,-1.254520820357092,0.0033329993328833,-1.3823589770936586,1
E,125361093628972,-1.355178648112341,-0.6314217129595504,-0.4434317719795817,1
E,125361143982976,-0.7016914646972295,-0.9479964025534589,-0.0273610072867124,1
E,125361194336980,0.0562501003733873,-0.9288831074427794,0.5553137540432467,1
E,125361244690984,0.962376566895873,-0.7538077114252991,0.8499570768869198,1
E,125361295044988,0.9989655204515254,0.0976809561327797,1.3401590695526782,1
E,125361345398992,1.12444528507033,0.6209875564605615,1.0479180110312107,1
E,125361395752995,0.5297561979478418,1.1847993520793962,0.2661964797372362,1
E,125361446106999,-0.0044883307403027,0.8260771466959367,-0.8454248784305651,1
E,125361496461003,-0.7732520007046082,0.7049239263385839,-1.0255070315001678,1
E,125361546815007,-1.136542477105316,0.0536338953805888,-1.2149532769367015,1
E,125361597169011,-1.2123831851086222,-0.4676562521639922,-0.4659845104245357,1
E,125361647523015,-0.622187058145724,-1.2847469984900723,-0.0618864453122838,1
E,125361697877019,0.1815836955987997,-1.349433929272076,0.3889902796517713,1
E,125361748231023,0.6189429546959908,-0.9196463278444552,1.100406498629266,1
E,125361798585027,1.6114519808886087,-0.164492872056409,0.908814183387222,1
E,125361848939031,1.1723426566229165,0.5733114076116244,0.7525296987021842,1
E,125361899293035,0.5015670726489343,1.3183445955502489,0.0240031621180939,1
E,125361949647038,-0.2902939247872135,1.0258802898682868,-0.5268281859702932,1
E,125362000001042,-0.6006842183739004,0.3935807374038065,-1.242321887209489,1
E,125362050355046,-1.4689293374607173,0.1170306449793541,-1.1630868724335428,1
E,125362100709050,-0.942279667098881,-0.470211362964565,-0.6452975098177641,1
E,125362151063054,-0.166034002601192,-1.499165214624791,0.0731324054207675,1
E,125362201417058,0.2654096177894269,-0.7808352384678238,0.6015090802280626,1
E,125362251771062,0.770456388022267,-0.668984025784151,0.8317786678176069,1
E,125362302125066,1.398063732775385,0.4195459982499428,1.5823625626904745,1
E,125362352479070,0.6917581586543987,0.5540397558256794,0.9026837499187176,1
E,125362402833074,0.4752347448161016,1.3415096636289987,0.0924775652144515,1
E,125362453187077,0.0117439038767834,1.181743727270463,-0.4730841612384329,1
E,125362503541081,-0.8746563948746963,0.8851877208759875,-0.9758095872074548,1
E,125362553895085,-1.0601623850680035,-0.3760085887474443,-1.1611009816459317,1
E,125362604249089,-0.9315869452735456,-0.6585428370049258,-0.9116850856598104,1
E,125362654603093,-0.4449378746125568,-1.0943924685083817,-0.0782094165769279,1
E,125362704957097,0.0440346646538248,-1.1638028031992782,0.7341924504063505,1
