id,timestamp,x,y,z,label
A,124284627142979,-5.960930190883824,-0.5717516678667729,1.1940090721225385,1
A,124284677496983,-9.62809924797719,1.0847728122510167,0.125565050291991,1
A,124284727850987,-7.284686944512451,-0.2016424858002534,-2.895051616927221,1
A,124284778204991,-11.02422935179127,-8.755613889536347,-4.261195444004741,1
A,124284828558995,-16.149208453259952,-5.86065994039067,-4.528739860567876,1
A,124284878912999,-14.596589994613954,-2.6134771939596595,0.1540413655434023,1
A,124284929267003,-12.790609864785502,-4.051752157440421,3.099496143699996,1
A,124284979621007,-10.632769125984549,-3.5574523854640656,0.5008502789393943,1
A,124285029975011,-8.14727597089867,-0.0132576797540452,1.3678560828671322,1
A,124285080329014,-3.583544252605556,1.490798156022598,2.1450326484809907,1
A,124285130683018,-3.89845540901263,-2.5889872168389534,0.1957131596825816,1
A,124285181037022,-7.466864196835161,-4.179677174284796,0.0904882955238988,1
A,124285231391026,-7.696032523536325,-3.3774091186219897,-1.7797864358610782,1
A,124285281745030,-8.400824996427527,-3.4740142717337408,-1.8025646196016256,1
A,124285332099034,-11.121717055015996,-7.5807350423514706,-3.59246675704888,1
A,124285382453038,-10.740396370852004,-5.729175664513948,-1.7634685532941896,1
A,124285432807042,-13.423131196295463,-3.899080316119127,2.455189860299219,1
A,124285483161046,-18.53779339248394,-5.565607768700843,0.6803774173623278,1
A,124285533515050,-6.813807038452417,-5.298370277757735,0.7675330327019312,1
A,124285583869053,-1.9157212993085904,-0.1737951871112182,-0.506972964184701,1
A,124285634223057,-6.593205831414405,-0.55439750188386,-0.4475690615753909,1
A,124285684577061,-9.24793776796059,-1.1758599466228912,1.8479383599818355,1
A,124285734931065,-8.006204335628984,-1.3943006428337656,-1.2937036437770293,1
A,124285785285069,-10.03415033665159,-3.86321567565714,-3.5876138925954946,1
A,124285835639073,-13.863656969367254,-5.313397709636215,-0.8616094619786839,1
A,124285885993077,-13.682577666082418,-4.028133317240435,3.2457255553205955,1
A,124285936347081,-9.988761081870814,-4.637667810009229,-0.6961139893574178,1
A,124285986701085,-9.972029581948982,-4.870662910579679,-1.3410313123428266,1
A,124286037055089,-8.58530933026536,-1.8883623706139163,1.0847679705140556,1
A,124286087409093,-6.402981171930086,-1.507973017909911,0.7543881019074825,1
A,124286137763096,-7.453225217270612,-5.223298094921836,0.4756840562790954,1
A,124286188117100,-8.084846399754502,-3.8460300827401137,-0.1618441893514737,1
A,124286238471104,-8.151741223002581,-0.1597460166452688,0.4535064486725,1
A,124286288825108,-9.589335457092815,-3.2561709911394456,-0.9938723648328712,1
A,124286339179112,-8.771731648945426,-6.773382172826322,0.4337945914028865,1
A,124286389533116,-12.725899931599178,-2.7106639759026563,2.080394324756069,1
A,124286439887120,-15.106476278262695,-3.444680235150152,1.518231958370747,1
A,124286490241124,-10.413202158040454,-5.923356623795787,-1.1195895507121956,1
A,124286540595128,-5.684161981858377,-3.0891596428732755,-2.358086757926542,1
A,124286590949132,-6.826571341001512,-1.9979074392432428,-1.091726040028847,1
A,124286641303136,-10.552028052489014,-1.677421241666266,0.0242012435027552,1
A,124286691657139,-9.854039338305482,-1.7778732734832954,0.5152641977852217,1
A,124286742011143,-9.519587298548736,-2.5298293318065976,0.2200821922738389,1
A,124286792365147,-10.07506741117073,-2.5100470543324995,-2.196278584165151,1
A,124286842719151,-12.020071467398523,-2.706550855445064,2.17877759440552,1
A,124286893073155,-9.87418504885076,-2.671812907226816,3.118629809760533,1
A,124286943427159,-9.27863410815478,-4.275337228654571,-0.1703268312290866,1
A,124286993781163,-11.219782602186688,-2.4747165788611287,-2.1749799949807547,1
A,124287044135167,-6.585281839759673,-2.4003379464157777,-1.1442868205478145,1
A,124287094489171,-6.558491545674874,-6.756304793520579,-2.2123790600471613,1
A,124287144843175,-10.4413970661037,-5.50220581703532,-1.4284906992224735,1
A,124287195197178,-9.760019700323184,-2.457943943007203,-0.3485798954729188,1
A,124287245551182,-9.409905740049822,-1.612886263408699,1.464325776405811,1
A,124287295905186,-11.0347193159688,-5.755772515020283,-0.5793864649505407,1
A,124287346259190,-10.069312340293529,-2.541805329332421,5.07009389353188,1
A,124287396613194,-10.96240229599064,1.2032332536456278,2.31789479187918,1
A,124287446967198,-10.241562969698087,-3.3598265658120923,1.0944304706941217,1
A,124287497321202,-6.1985989499183,-6.151705779772927,-1.0835357639900585,1
A,124287547675206,-7.342177232382225,-3.279183039180274,-3.2502990771132367,1
A,124287598029210,-9.246012127523477,-3.514597341878304,-2.351539349848021,1
A,124287648383214,-10.831455377314851,-3.707502837828264,-2.234619577433408,1
A,124287698737218,-9.345458654107802,-4.4978941311730285,-1.8970076033709025,1
A,124287749091221,-11.413191655136515,-4.045129608183347,-1.4952256948608835,1
A,124287799445225,-11.258186579002064,-3.20728190025704,-1.978612088863368,1
A,124287849799229,-11.267371926637017,-1.1553887578588231,5.209960866777218,1
A,124287900153233,-6.339086074887807,-1.394074217330036,4.099630622428111,1
A,124287950507237,-9.895947550985062,-3.317703822633153,-0.0168774433659994,1
A,124288000861241,-9.015608591021094,0.0005370394647582,-0.0847919340542244,1
A,124288051215245,-5.052381106955202,-3.5057635218745054,-0.7630467445444015,1
A,124288101569249,-7.867015915899891,-7.192448275662814,-2.5817299814002346,1
A,124288151923253,-10.930286849615742,-5.825976858216373,-2.502167770772401,1
A,124288202277257,-10.923191476225847,-3.844622395502548,-1.778606356720942,1
A,124288252631261,-11.162657911357352,-4.453510946063561,-0.3734951779251343,1
A,124288302985264,-10.359494388342371,-6.237873286405372,0.8358770497620001,1
A,124288353339268,-10.531519654368845,-1.3298479269403445,4.447754595288845,1
A,124288403693272,-10.077737069068151,1.2400481726618784,2.786707470477561,1
A,124288454047276,-10.083055743578582,-4.556768723852866,0.9177413222279932,1
A,124288504401280,-6.413739083534195,-4.728898656615524,-0.3674648652312636,1
A,124288554755284,-6.3178395249943,-1.5474543815429265,-1.7570240936233914,1
A,124288605109288,-7.925596762086341,-3.386353557968804,-2.9157607925996367,1
A,124288655463292,-9.810458053406538,-5.159971606152837,-3.217244550150434,1
A,124288705817296,-11.437351674122112,-4.992974489070742,-3.75309306424061,1
A,124288756171300,-12.986853471891749,-4.484911203094246,-3.08373296019458,1
A,124288806547535,-11.989462041958696,-3.1307161714257687,-1.9778443072555745,1
A,124288856901539,-10.188043615229734,-1.0698551071956488,3.4656583388023297,1
A,124288907255543,-10.234091499543885,-0.4221566720750229,5.243425115065088,1
A,124288957609547,-8.640825502123162,-0.9961741833781584,2.063538674380366,1
A,124289007963551,-6.653288978565731,0.9321622979984718,0.7064040708301913,1
A,124289058317555,-3.610169311992087,-1.1106290316878502,-0.3945910600060175,1
A,124289108671559,-6.875626644105409,-5.813158314855428,-1.9801619181588967,1
A,124289159025563,-10.349499588434067,-6.95336965144146,-2.959797472451072,1
A,124289209379567,-9.988216842502586,-4.7439157111209855,-3.370308792128814,1
A,124289259733571,-10.726868234985195,-6.322107579307854,-2.3959563609396017,1
A,124289310087575,-14.268667521247597,-7.579327979140112,0.4741390769591834,1
A,124289360441578,-14.023418263471257,-1.184358542777038,4.256870063115169,1
A,124289410795582,-12.93259926065489,-0.2805522651565999,4.021552027461213,1
A,124289461149586,-8.616959313103257,-4.382454300643364,2.942347522961504,1
A,124289511503590,-3.3975600566074906,-2.5838931306725077,0.4977702968481667,1
A,124289561857594,-3.878837388342947,0.3359778556032534,-0.2123778526035947,1
A,124289612211598,-6.863194571916617,-1.2665149172117631,-1.5691635511613773,1
A,124289662565602,-9.644143605733262,-3.559505756306773,-3.8680542755969736,1
A,124289712919606,-10.703934064325548,-6.945154156684601,-4.88520688352059,1
A,124289763273610,-15.044208109845572,-5.284771339716444,-5.032016636910425,1
A,124289813627614,-17.05953130944737,-4.630284848970344,1.2550005475446977,1
A,124289863981618,-10.815062378768944,-4.207110736533269,3.042802450215211,1
A,124289914335621,-7.919364573395786,-2.849564209274601,1.3779488850201318,1
A,124289964689625,-10.360000602088,0.3507836702236915,2.971492892819548,1
A,124290015043629,-5.518315465129214,1.8368608615825843,1.667065635210062,1
A,124290065397633,-2.8645026853300117,-2.2744803424253157,-0.6936662606947519,1
A,124290115751637,-6.701828526504907,-2.83235701603692,-0.2132915993706383,1
A,124290166105641,-8.029473728682948,-3.5844745899476385,-1.5368124438302395,1
A,124290216459645,-9.823690540698,-3.604138502502584,-2.5545503621057297,1
A,124290266813649,-9.566513155529089,-7.809429632050783,-3.220953984679041,1
A,124290317167653,-12.864203393669383,-9.387547888728813,-2.9538097208885388,1
A,124290367521657,-15.662213151814624,-3.009484130327971,4.503158953829432,1
A,124290417875660,-12.851188090556688,-0.3470932502424489,0.1802213865242176,1
A,124290468229664,-9.514351768721635,-6.494098698590885,2.697535323850638,1
A,124290518583668,-4.014902754241759,-0.3233834705241147,0.3158497811836616,1
A,124290568937672,-4.159650138245761,1.4685629584450586,0.7134620796680933,1
A,124290619291676,-6.432642101272222,-1.7371795744408691,-0.2595327439331476,1
A,124290669645680,-8.706171413617563,-1.896841931539075,-1.479234300293566,1
A,124290719999684,-9.2654554153526,-3.834154668347567,-3.4604055994435408,1
A,124290770353688,-13.54176036287791,-5.451971970574924,-3.3502928388313897,1
A,124290820707692,-17.880962533082513,-4.325623325468476,1.975669755137761,1
A,124290871061696,-11.97939648637042,-4.093592379851492,0.9862052258039498,1
A,124290921415700,-7.37952162614131,-3.5061466185146664,0.6321520646486236,1
A,124290971769703,-11.710143096606863,-2.8734436894186084,1.952640970067281,1
A,124291022123707,-7.683639244742027,0.1784558288236284,1.68972275266825,1
A,124291072477711,-3.3517045684297506,-1.8204671171543163,0.6380015109030375,1
A,124291122831715,-5.381717340919871,-2.7793898655665066,0.47634561972298,1
A,124291173185719,-7.180639340164899,-2.446110818342328,-0.9605800837270884,1
A,124291223539723,-7.78573497527529,-2.8738581221484782,-2.3826102003692053,1
A,124291273893727,-9.88072954439029,-5.784210147248655,-2.2790344943670418,1
A,124291324247731,-11.661379065140808,-5.956547538484346,-1.3890845904403968,1
A,124291374601735,-13.253587681898477,-3.2354513092400654,-0.1519904275299972,1
A,124291424955739,-15.51134223484745,-4.728664789925444,0.24288290969967,1
A,124291475309743,-11.385240802540254,-6.6988087322280965,0.5055395879006236,1
A,124291525663746,-4.780628733209707,-0.6175521312076049,-1.2855513155455691,1
A,124291576017750,-5.156554322134302,1.0244040941230892,-0.4263561371986906,1
A,124291626371754,-7.010576765850685,-1.716311004854561,-0.0543767019600316,1
A,124291676725758,-7.844663413383553,-1.3486646090800338,-0.4527085511390392,1
A,124291727079762,-8.926333829067183,-3.787358434786857,-2.5245370130415297,1
A,124291777433766,-13.351641598121196,-4.09971451290939,-0.4010528532063149,1
A,124291827787770,-13.683559522385195,-2.566480318208021,2.0103627897344065,1
A,124291878141774,-9.805038487395242,-3.2907735082701857,-0.3802813266092497,1
A,124291928495778,-10.957412018626526,-5.70326200814186,-1.2412887821082383,1
A,124291978849782,-8.834790611073831,-2.85606643789442,-0.377480491848213,1
A,124292029203785,-5.06628552419487,-2.7312803933777063,-0.9425642485226916,1
A,124292079557789,-6.932374735985601,-4.191213352623442,-0.1410299458474171,1
A,124292129911793,-8.654423286821444,-2.7622460286621022,0.5537972904952073,1
A,124292180265797,-8.728335334476558,-2.213099032325341,0.6216447845371176,1
A,124292230619801,-8.108940279908822,-4.057840392969046,-0.2693446589499233,1
A,124292280973805,-9.401966829841925,-5.546657441312381,0.4472296822373014,1
A,124292331327809,-13.491642022312968,-0.4895782942353163,2.883339365348517,1
A,124292381681813,-12.61723943972698,-4.005375910346982,-0.0913641855895563,1
A,124292432035817,-9.37791935681057,-7.956281217084964,-1.1380100481257738,1
A,124292482389821,-6.915485009428626,-3.3660321144718237,-2.9042403596605952,1
A,124292532743825,-8.641249306946987,-2.6892506924832422,-2.490000364802144,1
A,124292583097828,-8.388591170742314,-3.2096239669284845,-0.2188247517255412,1
A,124292633451832,-9.51691217874158,-4.03910209721534,-1.0044271179951605,1
A,124292683805836,-9.965987977119584,-3.9624582733192586,-0.2467588066662398,1
A,124292734159840,-11.36716070537301,-2.521240259958267,-1.1076958197222946,1
A,124292784513844,-11.114552331689088,-0.3993011906684978,4.775907548557864,1
A,124292834867848,-7.465764839016762,-0.0235427929982701,3.277965802674087,1
A,124292885221852,-8.492459854802917,-4.783059737534762,-0.1851989161583638,1
A,124292935575856,-10.297482622355236,-2.3629695350496114,-0.238574238759323,1
A,124292985929860,-7.083398379194306,-1.1391605024594524,-0.7936984052639301,1
A,124293036283864,-7.746037778925938,-5.895209691879519,-2.4690840079779584,1
A,124293086637868,-10.638832420246583,-6.523489171650297,-1.5676045069783957,1
A,124293136991871,-11.579670214694849,-3.795761343259136,-1.7128602355670663,1
A,124293187345875,-9.872935306057082,-3.073927827309028,0.1819872137221225,1
A,124293237699879,-10.546364770869834,-6.204929524752483,-0.8599624143446598,1
A,124293288053883,-8.251805522050068,-1.301187510747036,4.331808808895568,1
A,124293338407887,-7.847620883408388,1.7718708413134374,6.797966042188451,1
A,124293388761891,-16.290059297279374,-3.980243058666827,1.768202482467711,1
A,124293439115895,-6.679516787444577,-6.541557080247936,-0.2524230960228853,1
A,124293489469899,-2.300304248005415,-2.1010923420865577,-2.5372652195792598,1
A,124293539823903,-7.922171783815712,-2.4049176147784603,-3.3274196259081297,1
A,124293590177907,-12.561226411587144,-3.987297956492181,-2.216920440357971,1
A,124293640531910,-11.476162422628557,-5.53450815859669,-2.6296624653431437,1
A,124293690885914,-9.356764725128384,-4.7500603972197935,-3.639992197166839,1
A,124293741239918,-11.51931744655313,-2.902761851395059,-0.4797353344524568,1
A,124293791593922,-15.23666956850122,0.2156620260343662,9.02889326406868,1
A,124293841947926,-10.803354375456276,-0.0696419970247412,6.383081464951619,1
A,124293892301930,-7.328632547504393,-1.7098352826059076,1.0766494716502373,1
A,124293942655934,-6.546067357483749,0.8836190875972225,1.1233662956445154,1
A,124293993009938,-4.17773803453524,-0.4680287418582307,0.4441243881116883,1
A,124294043363942,-8.27186214486372,-5.84230554190076,-1.974026622682972,1
A,124294093717946,-11.0510582592883,-6.271639439820767,-3.803038762166708,1
A,124294144071950,-10.265026914300597,-5.55383061956725,-2.7877619589260823,1
A,124294194425953,-10.314537126799754,-5.7267692368265495,-2.090110465856055,1
A,124294244779957,-12.071807266399444,-6.801799727169422,-0.8138747538753396,1
A,124294295133961,-13.5134399355147,-1.29415423278935,4.347114290268764,1
A,124294345487965,-13.48535766302015,0.6198290505497024,3.73830151693837,1
A,124294395841969,-8.815780390947602,-4.368825587713855,1.5067191866786798,1
A,124294446195973,-2.525551919506343,-2.3983902377273827,0.5177442339723322,1
A,124294496549977,-4.2779834281241405,-0.3541637724412609,-1.5194345634377808,1
A,124294546903981,-9.46644641280481,-3.0322084437908066,-2.1119752311254185,1
A,124294597257985,-9.169935943125056,-4.834460061128447,-3.929693539727549,1
A,124294647611989,-8.94115204109266,-6.409812457621825,-4.811280070068053,1
A,124294697965993,-13.081064933531312,-5.353057330540192,-5.071908693720339,1
A,124294748319996,-17.186298726294975,-3.9991261593184566,0.0081051839382263,1
A,124294798674000,-12.120208181468984,-5.039174718300256,3.921386128776316,1
A,124294849028004,-7.462355551922648,-5.411101121315276,2.0663592546807115,1
A,124294899382008,-7.967417188532512,1.1887305982021004,2.5950370687895448,1
A,124294949736012,-5.466333806541505,3.2648699555782814,2.27130080598794,1
A,124295000090016,-3.285125461534199,-2.49858080908702,-0.4576379177938908,1
