id,timestamp,x,y,z,label
A,288741108987442,2.0729590058941354,-0.4226822394827011,-1.3000480869530484,1
A,288741149122442,1.4562802285840022,-4.5000110317843545,-0.3124383784815782,1
A,288741188293588,2.217240324435858,-0.3323804793339189,-0.1830241222709039,1
A,288741228667442,2.1056360425147083,2.8946544819273976,-0.2991001448283643,1
A,288741268795515,1.4000380357895506,3.2227592025600016,0.1571437645143812,1
A,288741308642338,-0.8704261935369293,1.7962674441623356,0.5629810169494458,1
A,288741348094213,-2.7521877167383284,0.4379480311923546,0.7277803187022143,1
A,288741388142234,-3.16411855250215,3.221589239861247,-0.7951044362591478,1
A,288741428909734,0.1089128261587744,-0.3315278547953723,-1.7011132744527186,1
A,288741468295984,-1.6259941610101687,-2.5045653565969,-0.822851405844231,1
A,288741508261713,0.4345630321895525,-2.064445547066091,1.6465148867483093,1
A,288741548133275,-1.0879164421366785,-1.306446030922987,1.0383846121566724,1
A,288741588003275,0.7959148646675325,-0.8582590140446309,1.4286209468773894,1
A,288741627429994,0.6931003671165143,0.0367278796323741,1.7532002189013391,1
A,288741669378692,-1.3626184553167868,0.2291929846009965,1.0324846377952115,1
A,288741709210722,-1.903402247704078,0.1750487019194444,-0.1343098692057846,1
A,288741747156556,-1.0895961549891668,0.9164117950824476,-0.2765522854730335,1
A,288741787819786,-1.7827023537083568,0.7626773960829277,-0.8283112188919937,1
A,288741827045359,-2.0205523175044284,-1.2752904843519106,-0.0193571708093719,1
A,288741866858275,-1.2584652515431296,-0.9151267278986336,0.5068592162755464,1
A,288741907254525,0.2164114115777327,-0.7163186502420823,0.5459390316497548,1
A,288741946605567,2.7792123599015204,-2.394374589690399,0.8393553104772158,1
A,288741986693483,4.094757160498193,1.3290677415032506,-1.348398178407436,1
A,288742026507910,2.398608137729321,-1.4757994666809882,0.1517944421612369,1
A,288742066330671,1.8014309732484,-1.0596695305083308,-0.7819308677567175,1
A,288742106261504,1.4361025338779734,1.5580293981056883,-1.708887402020285,1
A,288742146654004,0.4266666530749231,1.8812689457871077,-2.0532221924519565,1
A,288742185850671,-0.6286558511495243,1.0444069023584084,-1.2074042534029483,1
A,288742226625098,-2.088545857196614,0.0144468175800359,-0.2676584511955719,1
A,288742265658743,-2.6371857965115155,-0.4319439427523495,2.0707379208723538,1
A,288742305551764,-1.8289456538657,1.0877571297001176,1.463390410411599,1
A,288742345804473,0.8994369040492876,0.9686456810399066,0.8559991995610049,1
A,288742386058640,2.62176563622623,-4.292446679521056,0.2662068740307446,1
A,288742426490723,-3.5323426912901947,-1.827704710502449,0.7964803056239449,1
A,288742468436034,0.2747527735421939,1.1142755702863347,-0.0132261391578401,1
A,288742507221661,-0.0996019183653102,0.9659792911114136,-0.4183762223101754,1
A,288742545466765,-0.4921522682775019,1.859897296754864,-0.3177101545088908,1
A,288742585581244,-2.629682586084059,0.0501008321887364,-1.0162168515015204,1
A,288742626549524,-2.977233238476918,-2.152525608301783,-0.3759480021875585,1
A,288742665373691,-0.9329242567269938,-0.6774144805766962,0.509206839866508,1
A,288742705516087,-0.3399140203583162,-0.6784078583709016,1.2805034414377383,1
A,288742747232703,0.3126358667081922,-0.95816421223443,2.003332741753895,1
A,288742785260201,0.77161911815681,-0.6165915928069382,1.9641901610607493,1
A,288742824693014,0.9765633614542396,0.488148485594577,0.5309334977688388,1
A,288742865169004,1.639615278596458,0.2921860641799787,-1.288956987185628,1
A,288742904783796,1.5906221538163052,1.4028309384020727,-2.604188058013283,1
A,288742944807650,2.259702761735588,0.3797508869305017,-0.7775715845619109,1
A,288742984696504,0.3115762629664864,-2.0059964797836782,-1.9761212163836217,1
A,288743024591034,0.2705786732208721,-1.6207686367423175,-2.9579274283631145,1
A,288743064493170,1.82439375128786,-0.3486250229663945,-0.5812272738598513,1
A,288743106432963,0.4317278954622395,1.4579573426371808,1.5726308872809382,1
A,288743146314942,-0.2890039023949298,2.011347443603365,2.5507779590496744,1
A,288743186401451,1.2125205479319223,0.7760285001064204,2.7208099388727742,1
A,288743226636867,-0.380906424331965,-0.1180008152431649,-0.5304098328957836,1
A,288743266313120,0.0268673214722676,-2.337592404588766,1.4409498296704868,1
A,288743303446400,-2.799543273133456,-0.989318174016456,-0.2497731232427047,1
A,288743343860671,-3.375383495701996,-0.7845060680204933,-0.112014946933181,1
A,288743383662701,-2.346124111711443,0.4934281227655047,-0.7134934044496025,1
A,288743423661607,-3.388368049441109,-4.916276386220201,0.3614845436265008,1
A,288743463202181,-2.758196808314546,-2.278764032850485,-0.2762087907957245,1
A,288743504349472,-1.627478412260856,-2.460078598389304,0.4197974032982935,1
A,288743544785878,0.4525904696258894,-2.3080541418422795,1.2549982852348085,1
A,288743585024785,0.2537368933549262,-1.2419326892311155,1.045705055574039,1
A,288743623263067,-0.3688022285875074,0.8968162361395424,0.516372890965225,1
A,288743663185722,0.5620479638164471,0.3973594274075717,-0.1036419709044016,1
A,288743704965721,0.6011586806206979,-0.1203978361009427,-1.188834728144922,1
A,288743744753952,1.384979867683864,-1.2063824042078652,-3.0523583502616143,1
A,288743785519941,1.0969652052433343,-1.603365949870751,-2.625313776127631,1
A,288743822175774,0.583801576991936,-0.2307792044796508,-1.7080196485756736,1
A,288743862601191,4.315359942929438,-2.781860723147412,0.7612222077252593,1
A,288743902162597,3.2496363849359957,-0.8810642837050348,1.0709838361748203,1
A,288743942842337,2.832036217438097,1.299166964530213,0.4272633421376336,1
A,288743982367389,2.3758034783707567,1.3611478012356548,0.0151434592038368,1
A,288744022364212,-1.064514718779154,1.338450120490688,0.507541946106239,1
A,288744062124994,-2.8009514529357253,1.7118125542333562,0.1050516361792566,1
A,288744103879055,-1.930809349010036,0.0345004082328718,-0.8697671305810712,1
A,288744141885983,-1.269771975614502,0.3711820606880159,-1.10063972976555,1
A,288744181260149,-2.5430879483567543,-2.8293162950168584,-0.2638768024861251,1
A,288744221606504,-1.7857891364789775,-2.2151474372730977,1.096780324304621,1
A,288744261549420,-0.0396347909740666,1.6868498957897975,0.3628040125742949,1
A,288744301987492,-0.8135740890142539,-3.3524425288893243,0.8240040706645071,1
A,288744341167857,-0.2578856715740221,-0.6446310149233712,1.535081382389229,1
A,288744381308326,-0.2016134359679839,0.9923390521814748,0.6778678270704963,1
A,288744421223014,-0.6604579450325206,0.521776632482143,0.3315727425661259,1
A,288744460512754,-0.9777665305604069,0.1688485466762427,-0.2506893218327716,1
A,288744500303327,-1.898764800878704,0.4988134324093946,-0.7609499827379933,1
A,288744540347701,-1.61829920871278,-0.2341571204692002,-0.3049601430437603,1
A,288744580310879,-1.888500094714,-1.139459534226058,-0.6651190960232298,1
A,288744620218847,-0.3762807778930457,-1.329247010021118,-0.1292762564546747,1
A,288744660741139,0.825529282248778,-1.387414565243225,0.3857131571617277,1
A,288744700052962,2.681418904460098,-0.6482927970455947,0.2669900734768495,1
A,288744739904889,3.9534149790859,-0.0418941003901195,0.0200656293358558,1
A,288744779828691,3.3564693632488902,2.2028052180958566,0.5850240177726678,1
A,288744819569108,3.221278718067784,0.1867719708624022,-0.3581137285997282,1
A,288744859588899,1.7775308151625069,1.239880334552145,-1.266760087795716,1
A,288744899383535,1.2683001353370664,1.3471634714208929,-2.2569636514313878,1
A,288744939423691,-0.0235116345724184,0.5152855443980544,-1.86397441880824,1
A,288744979649889,-0.9146901262846596,-0.4495671827777878,-1.1915036426492165,1
A,288745020296450,-2.440673631369544,-0.5793477805897066,0.7106454381748901,1
A,288745060554941,-3.1256082724571463,-0.1479010206882343,2.158450096987488,1
A,288745099611920,0.0017517053805167,0.4814358327113271,2.969150748390475,1
A,288745139665513,2.1742868976028347,1.4656691424510695,-0.243963437435519,1
A,288745181499837,-0.4648318081369498,-1.1759653685215092,0.8230189700511684,1
A,288745220559106,-0.6601420129014324,1.0064109681506848,0.7043819599217945,1
A,288745259095097,-0.5388430154085437,1.4279764255206766,-0.7896166524832331,1
A,288745299008845,-2.2628795297972517,0.6338354298748873,-1.9164300659651543,1
A,288745338796399,-2.4065464781319177,-2.730434133971092,-1.2361739141727737,1
A,288745379112961,-2.96927804445861,-0.3521300520286804,-1.0994466510841292,1
A,288745418487388,-0.7323774862482781,-2.7491516369204025,0.1161525316382516,1
A,288745459671867,-0.3261068072714246,-0.8064682290634384,0.82321880450614,1
A,288745502856764,0.1409262237886905,-0.4870426525495683,1.512540349488446,1
A,288745540532232,0.3453748764763709,0.2080372290156631,1.6553284956993908,1
A,288745579180565,0.2788212068111592,0.7603798177624563,1.1122579067215788,1
A,288745620374731,0.1288549664849544,1.7206399471963998,-0.3536835627737333,1
A,288745660273640,-0.1438190515819947,0.3452101251449891,-1.466654627214932,1
A,288745700210825,1.628254127976153,0.2175483500891454,-2.6741460077014336,1
A,288745738553743,1.821909783375736,-0.9149817270703968,-1.9815393194397,1
A,288745779972543,1.8464758777342007,-1.396082868075282,-2.075805020186149,1
A,288745817659472,3.545558895462237,0.1942213034722628,-0.357209623111728,1
A,288745857797180,3.3413808566295837,-0.3828351602185623,-0.6535776601293486,1
A,288745897678742,4.328736392935006,1.3806467193570282,0.3448602417540117,1
A,288745937550983,3.2281107740177744,1.3679656687953616,0.5853188151791333,1
A,288745977461190,1.025850477849552,1.807789419440351,-0.2476570563771158,1
A,288746022618169,-1.6401350008234865,2.2751075194836243,-0.3673825685846781,1
A,288746059200305,-2.33901382845235,1.848027707364598,-0.9671177407742236,1
A,288746099619316,-2.5874760445462863,-0.2934140508155161,-0.8456705220120644,1
A,288746136639575,-1.76833890125428,-1.4246855664799822,-1.1844030825600576,1
A,288746176737597,-1.617764027680788,-2.4418583787542656,0.1532070571075638,1
A,288746216234315,-2.5677561299175053,-3.225663216386517,1.8352056323498989,1
A,288746256299211,-2.307881971262243,-1.5522081766462716,1.768351505825728,1
A,288746296267856,-0.7388111987586541,-0.7324028124685429,1.6920835800744394,1
A,288746335892649,-0.1877710007534203,0.4092474562761418,2.6192970292541284,1
A,288746376083013,-0.1289700729588992,1.8623948448928136,0.9610677550288778,1
A,288746416054316,-2.5224022315917973,-0.1483257011919731,-0.8339329178751365,1
A,288746456413378,-1.344831970396354,0.7274925305394822,-0.7443629002619143,1
A,288746495906659,-2.310824837574972,0.0542035754675631,-0.9026635200505784,1
A,288746536028637,-2.017856902672132,-0.4090042566567857,0.3399711933589179,1
A,288746577708169,-0.3919069570394304,-1.2463980006774007,0.5082574955193965,1
A,288746617621189,0.1821995674323571,-1.2228601227627482,0.4440021559297061,1
A,288746657557492,1.1280087198177324,-0.5554825649454093,0.3166585622018907,1
A,288746697429731,2.95297807900225,0.7246988070379613,-0.2605331932522943,1
A,288746737354522,3.928343516928367,0.1980474441065423,-0.8025831514248221,1
A,288746776614940,3.0624674764625226,1.887136621698005,-0.4546275947630264,1
A,288746816991084,2.5261881768693226,0.0645896438626287,-0.3720771385470033,1
A,288746855072650,1.9902372784804632,0.5170797882104413,-1.404594039106183,1
A,288746894807543,0.7720644508039471,0.2092817100340818,-2.4054933428530587,1
A,288746934900617,0.2116645805109647,-0.2152299532087084,-1.4483366831286903,1
A,288746974789575,-0.3421655785687993,-0.1134594652297635,-0.2968198548986684,1
A,288747014823533,-1.9688853332916347,-0.0669634908764071,1.156745837964705,1
A,288747056620148,-2.43498627396976,0.5095850830575555,1.3238243294598675,1
A,288747094597961,0.0189573726924036,0.3821070994118527,2.072733084003705,1
A,288747136471553,1.2618421832761442,2.438054402923544,0.1512237890567181,1
A,288747174594575,-0.0434152302894353,-1.0553618935735534,0.1784674863210328,1
A,288747214026346,-2.706827841775792,0.4772952059295769,0.912406573129189,1
A,288747254122648,-0.2460892367889266,-0.2962901387090583,0.0256477159254227,1
A,288747296283324,-2.856191315508436,0.5814572811680178,-0.9771449407910996,1
A,288747334053951,-1.6392947501410495,-2.815180541272228,-0.8622276795402892,1
A,288747373455409,-2.233047508486398,-0.9999943526074624,-0.340312108630574,1
A,288747413679783,-0.2610536873466397,-2.4060720127472424,0.603934641674174,1
A,288747453637856,-0.0814028435388422,-0.1916076070621583,1.241465031324861,1
A,288747494111710,0.5104875056349821,0.2230541371648165,1.3953719583704458,1
A,288747535919732,-0.2285894935259579,1.0250136991116188,0.623759974854892,1
A,288747575332386,0.1207548389704857,0.5883754413121877,-0.1451816526027446,1
A,288747615192701,-0.4998892029235426,0.9139615225567912,-1.1827409584712945,1
A,288747655109469,-0.909043017136259,0.1677050960967246,-1.6544565106944489,1
A,288747695005148,1.025405605729195,-0.619495688504553,-1.903136807682712,1
A,288747734912387,2.4948492337197097,-0.9352595937541712,-1.7897066905285195,1
A,288747774775981,1.885928073412154,-0.3805197417463064,-0.3672202618729047,1
A,288747814716396,3.071773044849188,-1.4702917400616546,1.0391986875629222,1
A,288747854675669,4.200708000747295,-0.6812470593287472,0.885391888266689,1
A,288747893119367,3.20725055900584,3.022803332954898,0.6224090843164359,1
A,288747932514940,1.9061831695580969,2.151864806763231,-0.5510144552157148,1
A,288747972214784,-0.6798843051037743,2.2939903000425925,-0.6346431754239588,1
A,288748012375356,-3.059612160236805,1.7444761422553938,-0.9868644957700125,1
A,288748052283636,-4.50860602711827,0.9783674694434336,-0.3906637310900467,1
A,288748092133064,-2.5483508879656043,-0.8198474657170944,0.7824560587694877,1
A,288748134050565,-0.29629489800726,0.0371400199376477,-0.936103287369982,1
A,288748171710147,0.286589176472963,-3.682842892884736,0.5431444308380331,1
A,288748213921189,-2.493527337586245,-1.356675212111821,2.48730257849103,1
A,288748254354991,1.8312884990990448,-1.7553315898792683,1.4221970366862071,1
A,288748293563272,-0.3717869743781115,0.3845449868770992,1.3303919483451925,1
A,288748333502856,0.7458977343363239,0.8524520683816673,0.9791562215355992,1
A,288748371572492,-2.782668093922492,1.123237918332741,-1.2812753721257442,1
A,288748411360773,-3.175791157165018,0.3685630855149734,-1.0235557502681882,1
A,288748451007284,-1.915574461889548,-1.170098356513256,-0.8219078155643039,1
A,288748490887388,-2.0876892143563404,-1.5257686289571533,-0.5420251530825636,1
A,288748532473064,-1.2324923619957278,-1.2436275849222829,0.2442145789118587,1
A,288748573197387,-0.1701332854398526,-1.6834087274587617,1.5890448506236117,1
A,288748611357127,1.365361381711929,-1.0199709413253464,0.9353045597208556,1
A,288748652643429,2.3133763671577547,0.3664579187032785,-0.0032366106379033,1
A,288748692634054,4.146281092385865,1.168725238123894,-0.6738160502087354,1
A,288748732520981,3.3530163845613754,1.9241648010209964,-1.0623575647622243,1
A,288748772728324,2.084260115738424,-0.2444455531022873,-0.8486312282632162,1
A,288748814563638,1.7211946363791546,0.9266327883634956,-1.0363885521673164,1
A,288748852228688,0.8310503741483546,0.3542412275145251,-2.4657696844568058,1
A,288748889866033,0.4534257676682061,0.4900892261968846,-1.8209925387639023,1
A,288748930089575,-0.0302228505384831,-0.150987840833394,-0.2306686706879363,1
A,288748970454419,-1.024000163845304,0.1148242739361971,0.8658715246178522,1
A,288749009995511,-2.0736139608054103,0.4399002958733626,1.486023434751445,1
A,288749053567803,-0.9627717382133588,0.4977642715640712,1.610935693595128,1
A,288749089814939,1.8153004406415356,1.9482659735856167,-0.1164493046358915,1
A,288749129729209,0.4351160660521403,0.0511597081865413,-0.571402558610078,1
A,288749169357596,-3.4040853817240087,-0.3634801658832672,-0.5101835399113287,1
A,288749210398845,-1.10116254838411,0.4773883975715046,-0.5144246906846527,1
A,288749249133429,-2.599879606961641,-1.6213119250845796,-0.5456679481857595,1
A,288749288880356,-1.3958215404218186,-0.4021998194875135,-0.4623110880472341,1
A,288749329110773,-0.9222035743302328,-1.3168154311944276,0.4116211889386455,1
A,288749368852647,-2.041066228044038,-1.158709131722521,0.4115323138794621,1
A,288749408865355,-0.6518625918213103,-0.0374026904049271,1.0488625636726143,1
A,288749448815667,0.662161024063443,-0.6443691879888684,1.5644380209263424,1
A,288749488807075,0.1522867613322355,0.6157634578500002,0.6039458335379462,1
