id,timestamp,x,y,z,label
D,124822507203093,0.4815925339024746,-0.995365608101472,0.7670489036398656,1
D,124822557557097,0.9977467910503802,-0.2627912827905923,1.1957975743793432,1
D,124822607911101,0.9842622654102186,0.2953559961980669,1.2211760188083205,1
D,124822658265104,0.5570495382406301,0.8641495646820111,0.5882639923884342,1
D,124822708619108,0.212569104705466,1.0128093552598054,0.211523145654435,1
D,124822758973112,0.0106749963927513,1.21183495339557,-0.9195630199980264,1
D,124822809327116,-1.4285190633127731,0.5253478589781937,-0.9499205609402136,1
D,124822859681120,-1.1278252194609992,-0.368535070433772,-1.4095336749306395,1
D,124822910035124,-0.8253809620450074,-1.041147647408915,-0.8151578503787478,1
D,124822960389128,-0.3786799777963611,-1.1631846521580302,0.1814173850938905,1
D,124823010743132,0.3113744784994074,-1.141834371176171,1.288094226469717,1
D,124823061097136,0.9277645992762644,-0.3463324268942306,0.8564119578551757,1
D,124823111451140,0.9730674468492984,-0.1018529222960616,1.3872549915901196,1
D,124823161805144,0.867348973634923,0.7224225574037867,0.606485884583788,1
D,124823212159147,0.5154713031854959,0.7910771192381427,-0.3886347579414821,1
D,124823262513151,-0.0947430902361385,1.320077495529601,-0.3699558046563231,1
D,124823312867155,-0.8459314787393084,0.3469930085753488,-1.351485312041706,1
D,124823363221159,-1.2339034301217395,-0.5182824931360458,-1.336153461637851,1
D,124823413575163,-1.2443915117657969,-0.9862881174591502,-0.7993036578190654,1
D,124823463929167,-0.4049994667139021,-1.1653018507941109,-0.074166945449934,1
D,124823514283171,0.1375535413779228,-1.101815317870642,0.3225020813382002,1
D,124823564637175,0.5377382952292751,-0.4711471307457922,1.0023206413126,1
D,124823614991179,1.5198676320744129,0.3443563610423118,1.3716076630670997,1
D,124823665345183,1.013282040412136,0.7659371925144869,0.1747482504867968,1
D,124823715699187,0.6269075199704913,1.1189612749557116,-0.2892345192383033,1
D,124823766053190,-0.3640486942587421,0.8198803292255666,-0.6936255569139699,1
D,124823816407194,-0.828716236731463,0.7345372596515237,-1.0748254853546813,1
D,124823866761198,-1.2821399153683763,-0.4143996207323325,-1.0539295019626762,1
D,124823917115202,-1.2881579294976908,-0.6545833317003495,-0.9159912595621418,1
D,124823967469206,-0.5884924113868494,-1.0575766485427285,-0.0385375054592834,1
D,124824017823210,0.5472258181065811,-1.5790470117223705,0.7343854913115705,1
D,124824068177214,0.7024555791405088,-0.659372428421705,1.0142728986115304,1
D,124824118531218,0.9330841373080824,0.0373461838814349,1.2128435846236505,1
D,124824168885222,1.0685440589668058,0.5273192527584624,0.3262774639013499,1
D,124824219239226,0.5395184255685059,1.4598654753404294,-0.0796890170727213,1
D,124824269593229,-0.4005412708922758,0.8284252993565774,-0.9183459222398376,1
D,124824319947233,-0.9868818759106296,0.6031176666103067,-1.4246593662479554,1
D,124824370301237,-1.0614681667342067,-0.3489784160065131,-0.5424188511652879,1
D,124824420655241,-1.072350618155938,-1.0850162733246955,-0.5002510034810155,1
D,124824471009245,-0.4846745260044579,-1.135971924750146,-0.0644594094808066,1
D,124824521363249,0.5944361298825487,-1.1102818568201092,0.4646986884063782,1
D,124824571717253,0.8301992368776941,-0.9817604157314376,1.5503839622545537,1
D,124824622071257,1.4135562420257215,0.4463555123679164,1.4523698907516718,1
D,124824672425261,1.6111753914086802,0.8824806323022314,0.8415016095161387,1
D,124824722779265,0.1709911091839913,1.3124397633472935,-0.0254083798709096,1
D,124824773133269,-0.3852869455411858,0.9210382283046064,-0.9906451842709711,1
D,124824823487272,-0.6022093916293911,0.5050500382342428,-0.6787376144367825,1
D,124824873841276,-0.9752303565347098,-0.2571056764298712,-1.2265554183212184,1
D,124824924195280,-1.073994927625625,-0.7129695527026634,-0.6152398733775312,1
D,124824974549284,-0.9359367773158972,-1.415833909915737,-0.2452241316623815,1
D,124825024903288,0.0058188861418577,-1.406141296693776,0.5283036895913404,1
D,124825075257292,1.1829661845188872,-0.6312472597358334,1.127024960232475,1
D,124825125611296,1.3329000899067318,-0.0155474445297582,1.0786474131837362,1
D,124825175965300,1.1265573681416396,1.0295437010687034,0.816096672828723,1
D,124825226319304,0.4736810780589831,1.10209830508513,-0.086584868131785,1
D,124825276673308,-0.2389506480571899,0.7277767279448477,-0.9460593815166168,1
D,124825327027312,-0.7183523344342372,0.5161236044919193,-1.0693116782675522,1
D,124825377381315,-1.5506544653753984,-0.2313131147833699,-1.0323321159333971,1
D,124825427735319,-1.1206997856789909,-0.9237389008059822,-0.5427325423067461,1
D,124825478089323,-0.3910196224705188,-0.950754363784802,-0.1798633478301011,1
D,124825528443327,0.1637198463711241,-0.942957833869278,0.4978683303557712,1
D,124825578797331,0.7437926009116834,-0.2571653895594339,0.9756643163244478,1
D,124825629151335,1.3185507067938056,-0.065077316208353,1.109470129647086,1
D,124825679505339,1.6370542772900607,0.591597020384481,0.7855748431172696,1
D,124825729859343,1.1647309797284169,0.898194844118073,-0.2114065580123821,1
D,124825780213347,-0.1431819916790096,1.1659547431849937,-0.5928849231276889,1
D,124825830567351,-0.8476656701491753,0.3033876019910468,-1.092266179548694,1
D,124825880921354,-1.2830234826931186,0.2029966177287544,-0.9152093947606624,1
D,124825931275358,-1.1914181070628171,-0.8832179036582631,-1.004031921688938,1
D,124825981629362,-0.6418577245476244,-1.03958497320315,0.1111499802180508,1
D,124826031983366,0.1083030715244295,-1.0424562919543117,0.5082737769366906,1
D,124826082337370,0.7377383439227465,-0.7062660692296866,1.1830004939182583,1
D,124826132691374,1.3015400729570283,-0.0070316692080563,0.8844043687031926,1
D,124826183045378,1.3404119793962896,1.0621315073590236,1.1965058787495164,1
D,124826233399382,0.7439506776214018,0.9933881599834758,0.0286981895553979,1
D,124826283753386,-0.067836228555844,0.9461156347921672,-0.86262674519883,1
D,124826334107390,-0.5866894921104086,0.5135543973872109,-1.1288187646051842,1
D,124826384461394,-1.0734901379182789,0.0144481466334628,-0.9017657062204008,1
D,124826434815397,-1.258941181148532,-0.9367457264796962,-1.0028631460399848,1
D,124826485169401,-0.7234649182332774,-0.8009473918298174,-0.383374531777741,1
D,124826535523405,-0.1629825011433524,-1.1744895765299683,0.330414980166017,1
D,124826585877409,1.0030089664310229,-0.4532732175265079,1.1606610450104249,1
D,124826636231413,1.0626623325762994,-0.1796790435819058,1.132938705747094,1
D,124826686585417,1.084971302838299,1.0888447913319377,0.4456046431564285,1
D,124826736939421,0.312380552622659,1.1426152592506351,0.2497661031281119,1
D,124826787293425,-0.1861256794574823,1.2456937055231427,-0.9635544173205298,1
D,124826837647429,-0.8346084256687851,0.9164286577602848,-0.97762021943042,1
D,124826888001433,-0.8533334821846242,0.28966164622937,-1.206616040363856,1
D,124826938355437,-1.1032188778227132,-0.4797710856830511,-0.848196437277562,1
D,124826988709440,-0.3413410141754537,-0.9539090333926912,0.028424344510805,1
D,124827039063444,-0.1815077374349781,-1.018788216142523,0.4255026865397616,1
D,124827089417448,1.0545834316229337,-0.6259494945780892,1.451651339819079,1
D,124827139771452,0.812327436088681,-0.0762836796183205,1.102402963803235,1
D,124827190125456,1.2647294871083563,0.5801018864003317,1.0186315207974914,1
D,124827240479460,0.7533979432618031,1.1008382329736257,0.1530939054154552,1
D,124827290833464,-0.4056377359036511,1.2785070627825736,-0.5635825498066966,1
D,124827341187468,-0.9494795837113262,0.7616498311446737,-1.1366233421182483,1
D,124827391541472,-1.169526683721717,-0.0278728546996365,-1.3866022610032769,1
D,124827441895476,-1.3806981446488975,-1.0451959874706338,-0.9853275323936546,1
D,124827492249479,-0.6673353564868353,-1.31969770051811,-0.4974835779557265,1
D,124827542603483,0.206200932000706,-1.535305969300876,0.2541294670407628,1
D,124827592957487,0.7179550203498946,-0.726977560393851,1.1184795946122112,1
D,124827643311491,1.4319796123226574,-0.1729091758570597,1.1529422087980632,1
D,124827693665495,1.0852186278955385,0.7911261117632156,1.069363042945928,1
D,124827744008970,0.6151055389988686,1.2515584735698866,0.7906452551535221,1
D,124827794362974,-0.1001730297652468,1.3147133837138556,-0.1337896271314952,1
D,124827844716978,-0.7112619205897205,0.5181777059764039,-0.968804645181589,1
D,124827895070982,-1.1335595789542603,0.3456945288890748,-0.9881369285320392,1
D,124827945424986,-0.8659464503661063,-0.5431274405362589,-0.6976980137659757,1
D,124827995778990,-0.3623232003104201,-1.1711685796655495,-0.2773252282225044,1
D,124828046132993,-0.0060641405602042,-1.1687313029649855,0.6022771613697038,1
D,124828096486997,0.5771158815039131,-1.0856150124391792,0.8209754072955159,1
D,124828146841001,1.6670426423257934,0.0354393854403717,1.1740961407028785,1
D,124828197195005,1.2559343021592728,0.6992231387987233,1.182340364447113,1
D,124828247549009,0.7384926575674523,1.174375788260131,0.4549414077034875,1
D,124828297903013,-0.2395492898873652,1.2630065807325228,-0.6222911299289863,1
D,124828348257017,-0.73130483066174,0.6280593512366004,-1.289704857368592,1
D,124828398611021,-1.0325320783209828,0.4094780788504661,-1.3493386564339591,1
D,124828448965025,-1.630121742402424,-0.9013472290194572,-0.9370059747944506,1
D,124828499319029,-0.6858346848242037,-1.1556992451342047,-0.4009654645646004,1
D,124828549673033,0.1444597772597124,-1.0875504207723363,0.6417051144020597,1
D,124828600027036,0.6925232761193428,-0.664901391950021,1.2084643486350857,1
D,124828650381040,0.8212987241570838,-0.2098418051654266,1.02396323675919,1
D,124828700735044,0.785151623772553,0.9172227828759564,1.166455997183935,1
D,124828751089048,0.8070134207079366,1.3957149916212002,0.6238499087900352,1
D,124828801443052,-0.0806542598660085,1.193266280584575,-0.4706297466420362,1
D,124828851797056,-1.0142479474371922,0.5102264328173347,-1.3971409620301234,1
D,124828902151060,-1.0749993808799554,0.4078581052025305,-1.0151256694293334,1
D,124828952505064,-1.2801987468517828,-0.3334296771315477,-0.8202402274457387,1
D,124829002859068,-1.0457645037771823,-0.9431898741136352,-0.1531006011332144,1
D,124829053213072,-0.3205003749054271,-1.3359262560262706,0.1556428502793934,1
D,124829103567075,0.4887608445054532,-0.7321225137356716,1.019756038328226,1
D,124829153921079,1.279565114392223,-0.7180353660247187,1.4921369740247266,1
D,124829204275083,1.106949226050277,0.4782730108663015,1.1118659451087802,1
D,124829254629087,0.925557114591957,1.1130006730139583,0.1118193913356073,1
D,124829304983091,0.1546459115426797,1.545500985567135,-0.3499674214199124,1
D,124829355337095,-0.6466141468333602,1.1497997288497623,-0.9484571375226536,1
D,124829405691099,-1.2031310026411843,0.0756296561819128,-1.1439634763751505,1
D,124829456045103,-0.9093795312395668,-0.4699872133968378,-1.068833078651594,1
D,124829506399107,-0.6937252536929007,-1.086621561512792,-0.3405110699831307,1
D,124829556753111,-0.3052519624935583,-0.93738923397913,0.5476365922361753,1
D,124829607107115,0.474832536745527,-0.783246912041613,1.0923391565181768,1
D,124829657461118,1.0350848204922098,-0.352189234842299,1.141287210029838,1
D,124829707815122,1.2228246388988857,0.5365037267311341,0.8367191975376446,1
D,124829758169126,0.823138277516809,0.6238027346619934,0.3454401947139324,1
D,124829808523130,-0.1035302650975122,0.9465528801291242,-0.5820500347499351,1
D,124829858877134,-0.5516719345705019,0.9221259671114892,-0.8626631694460071,1
D,124829909231138,-1.5907474502465977,0.3607460613913262,-1.2066174460084655,1
D,124829959585142,-1.483646833018265,-0.7977183679394168,-1.1412721865655888,1
D,124830009939146,-0.6427440185196203,-1.0318227547873813,-0.3407430765251428,1
D,124830060293150,-0.066867141857368,-1.1121761578747915,0.1463578239036447,1
D,124830110647154,0.6934433599158948,-1.117558579176566,0.8574212154372989,1
D,124830161001158,0.9316204349903195,-0.3136966213728647,1.044872777208245,1
D,124830211355161,1.4281725553915494,0.5107050639446414,0.8427540461794025,1
D,124830261709165,0.8406194239069296,0.6983749147734948,0.6568638066689547,1
D,124830312063169,0.4543620528346719,1.322881182242793,-0.3624068734022127,1
D,124830362417173,-0.3974372537101446,0.9011860911106736,-0.933797223984044,1
D,124830412771177,-0.6947499567113421,0.3519564542791794,-1.1449945296082886,1
D,124830463125181,-0.9214238920852532,-0.4508229815449492,-1.1495307361858322,1
D,124830513479185,-1.0935673585552517,-1.0777433209065173,-0.0021486608810277,1
D,124830563833189,-0.2990826782109486,-1.2098964835993746,0.5406948837163862,1
D,124830614187193,0.7902009702932851,-1.183877555321864,1.1290045254967984,1
D,124830664541197,1.0457954890552077,-0.4993935912888388,1.3841478844698354,1
D,124830714895200,1.450294139232974,0.3568199262147732,1.178126528842501,1
D,124830765249204,0.6189670936452211,1.339546890025946,0.2551353064908612,1
D,124830815603208,-0.1420898250284826,1.3965575333481912,-0.4537398930439023,1
D,124830865957212,-0.0239046561743264,1.1733980545359446,-1.103943525190197,1
D,124830916311216,-1.119545217133227,0.3706501916771744,-1.2585654386784413,1
D,124830966665220,-1.0571079917010962,-0.5139684689237778,-0.7690191899601851,1
D,124831017019224,-0.971494530251566,-1.1533204067321206,-0.6602991457884027,1
D,124831067373228,-0.2221792222438199,-1.161894701494644,0.1629311884803829,1
D,124831117727232,0.4856227826053381,-1.432612655081964,1.2218140427742727,1
D,124831168081236,1.2568287353649967,-0.2101073941781371,1.096803231595734,1
D,124831218435240,1.438360088540572,0.3377199798885227,1.0901216285531905,1
D,124831268789243,0.9714010374076888,1.1701777846712582,0.4289884137620356,1
D,124831319143247,0.0210057878445083,1.4159009032361736,-0.3516439642879964,1
D,124831369497251,-0.5899741421388257,0.7599502955507926,-1.3175063634203874,1
D,124831419851255,-1.1201551060616128,0.3268884289459383,-1.1102221779778338,1
D,124831470205259,-1.333498797947485,-0.25204144151238,-0.9858849896744124,1
D,124831520559263,-0.8447294378760685,-0.8550531183131682,-0.3323560443186996,1
D,124831570913267,-0.1228866136469063,-1.4082125561557408,0.0726970598580192,1
D,124831621267271,0.3313057689859534,-0.8011628380136306,1.1644339978724434,1
D,124831671621275,1.12350085184733,-0.3223124664247833,1.1414076765887493,1
D,124831721975279,1.0172861157248831,0.3332861381621583,0.9870350885698348,1
D,124831772329283,1.089264604009302,0.8685904259719246,0.3903553650491703,1
D,124831822683286,0.2448527188575562,0.9499496600669488,-0.3643879401145488,1
D,124831873037290,-0.5567546198327683,1.0410232347553352,-0.6600929368859565,1
D,124831923391294,-1.270433775145597,0.5247971044174146,-0.9312541690786564,1
D,124831973745298,-1.2338787859416187,-0.4237201383635356,-1.1497173184395388,1
D,124832024099302,-1.1005958850231818,-0.7058713094092012,-0.4486061948456497,1
D,124832074453306,-0.1948546107116195,-1.4927657624539024,0.4568640869498135,1
D,124832124807310,0.3385365774080977,-0.5947409455583256,0.5852456294716804,1
D,124832175161314,1.0177603015829424,-0.402425268279503,0.8531856746167256,1
D,124832225515318,1.355808866920244,0.4583593528701635,1.0567051947677129,1
D,124832275869322,0.6987466103226624,0.9708626865783186,0.6097272515619453,1
D,124832326223325,0.497020535972944,0.6507819918707938,0.1099483622698622,1
D,124832376577329,-0.3649361220980981,0.8594663234208296,-0.9793107209160052,1
D,124832426931333,-0.8573349822938333,0.0972213361605418,-1.187596551441601,1
D,124832477285337,-1.0079985306353587,-0.5234249401825158,-1.2649183322112738,1
D,124832527639341,-0.6240252112856916,-0.9409608408816176,-0.3482477543518291,1
D,124832577993345,-0.3374562971829114,-1.17152187579632,0.570856071335767,1
D,124832628347349,0.4035075974759601,-1.4947167295472128,0.925964300127432,1
D,124832678701353,1.0892564134312803,-0.6444864897954298,0.811968700709188,1
D,124832729055357,1.0873589775673291,0.2885307109452309,1.3207874359932832,1
D,124832779409361,0.9437225586509675,0.7434445496426045,0.6771620525640316,1
D,124832829763365,0.4593120044952185,1.2286194890838544,-0.1834037958404118,1
D,124832880117368,-0.4474982332124635,1.3041032552383272,-0.9980740672676092,1
D,124832930471372,-0.6964866829987482,0.7237820145217972,-1.0410709292302267,1
D,124832980825376,-1.6023495978306868,-0.2348988697337569,-1.3023787246237315,1
D,124833031179380,-0.9617199850620424,-0.6464011674182943,-0.3967417659218036,1
