time,seconds_elapsed,z,y,x
1778953702733676000,3.510676025390625,0.284074991941452,-0.5598999857902527,-1.5101624727249146
1778953702743711000,3.5207109375,0.6693499684333801,0.5777750015258789,-2.027437448501587
1778953702753746400,3.530746337890625,0.7119749784469604,1.0938124656677246,-2.325399875640869
1778953702763781600,3.54078173828125,0.5002250075340271,1.2247124910354614,-2.4051499366760254
1778953702773816800,3.55081689453125,0.1340624988079071,1.2864500284194946,-2.2796125411987305
1778953702783852000,3.56085205078125,-0.33742499351501465,1.7494125366210938,-1.8220125436782837
1778953702793887500,3.570887451171875,-0.7981874942779541,2.626387596130371,-0.9780374765396118
1778953702803922400,3.58092236328125,-1.0557249784469604,3.700124979019165,0.15001249313354492
1778953702813958000,3.5909580078125,-0.9385749697685242,4.5461626052856445,1.3429625034332275
1778953702823993000,3.6009931640625,-0.39806249737739563,4.685587406158447,2.233687400817871
1778953702834028300,3.6110283203125,0.38417500257492065,3.9140748977661133,2.6221249103546143
1778953702844063700,3.621063720703125,1.1972124576568604,2.2400124073028564,2.6391749382019043
1778953702854098700,3.6310986328125,1.7580749988555908,-0.05128749832510948,2.4369125366210938
1778953702864134100,3.641134033203125,2.0102500915527344,-2.2306625843048096,2.198625087738037
1778953702874169300,3.65116943359375,1.996500015258789,-3.7780873775482178,1.9069875478744507
1778953702884204500,3.66120458984375,1.768662452697754,-4.7199625968933105,1.5664000511169434
1778953702894239700,3.67123974609375,1.3303124904632568,-5.0296125411987305,1.1620124578475952
1778953702904275000,3.68127490234375,0.7609249949455261,-4.945462703704834,0.6682500243186951
1778953702914310100,3.69131005859375,0.09253749996423721,-4.682700157165527,0.12759999930858612
1778953702924345600,3.701345703125,-0.5746124982833862,-4.3324875831604,-0.3959999978542328
1778953702934380800,3.711380859375,-1.039775013923645,-3.864300012588501,-0.8951249718666077
1778953702944416000,3.721416015625,-1.2951124906539917,-3.2481625080108643,-1.3707374334335327
1778953702954451500,3.731451416015625,-1.3994749784469604,-2.568087577819824,-1.7315374612808228
1778953702964486400,3.741486328125,-1.4037375450134277,-1.8785250186920166,-1.952912449836731
1778953702974521600,3.751521484375,-1.3983750343322754,-1.113337516784668,-1.9742250442504883
1778953702984557000,3.76155712890625,-1.467537522315979,-0.21504999697208405,-1.7645374536514282
1778953702994592000,3.771592041015625,-1.6069624423980713,0.5820375084877014,-1.4335750341415405
1778953703004627500,3.78162744140625,-1.7964375019073486,1.2152249813079834,-1.021762490272522
1778953703014662700,3.79166259765625,-1.970924973487854,1.7505124807357788,-0.6279624700546265
1778953703024697900,3.80169775390625,-2.0400874614715576,2.0899999141693115,-0.2703250050544739
1778953703034733300,3.8117333984375,-1.952775001525879,2.2943248748779297,0.05953750014305115
1778953703044768300,3.821768310546875,-1.625112533569336,2.4517624378204346,0.26592499017715454
1778953703054803700,3.8318037109375,-1.1004124879837036,2.7604498863220215,0.27348750829696655
1778953703064839000,3.8418388671875,-0.48633748292922974,2.9477250576019287,0.19786250591278076
1778953703074874000,3.8518740234375,0.19263750314712524,2.892312526702881,0.16706250607967377
1778953703084909300,3.861909423828125,0.9811999797821045,2.5199625492095947,0.15950000286102295
1778953703094944500,3.871944580078125,1.8910374641418457,1.7929999828338623,0.1722874939441681
1778953703104979700,3.881979736328125,2.758387565612793,0.7490999698638916,0.260699987411499
1778953703115015000,3.892014892578125,3.357612371444702,-0.5758500099182129,0.5469750165939331
1778953703125050000,3.902050048828125,3.5747249126434326,-1.9933375120162964,0.957687497138977
1778953703135085600,3.91208544921875,3.460737466812134,-3.2129623889923096,1.3813250064849854
1778953703145120800,3.922120849609375,3.1138250827789307,-4.012249946594238,1.7527124881744385
1778953703155156000,3.932156005859375,2.5625874996185303,-4.219737529754639,1.9826124906539917
1778953703165191400,3.94219140625,1.7389625310897827,-2.4872374534606934,1.6440874338150024
1778953703175226400,3.952226318359375,0.5310249924659729,0.25946250557899475,0.09679999947547913
1778953703185261600,3.962261474609375,-0.2564375102519989,0.9129999876022339,-1.0951875448226929
1778953703195297000,3.972297119140625,-0.6226000189781189,0.49582499265670776,-1.8965375423431396
1778953703205332000,3.98233203125,-0.7757750153541565,-0.2747249901294708,-2.36472487449646
1778953703215367400,3.992367431640625,-0.8514000177383423,-1.0898250341415405,-2.563687562942505
1778953703225403000,4.00240283203125,-0.910937488079071,-1.7763625383377075,-2.555299997329712
1778953703235437800,4.012437744140625,-0.9897249937057495,-2.1817123889923096,-2.3189375400543213
1778953703245473300,4.022473388671875,-1.133412480354309,-2.270124912261963,-1.9432874917984009
1778953703255508500,4.032508544921875,-1.2706375122070312,-1.9284374713897705,-1.5069999694824219
1778953703265543700,4.042543701171875,-1.3898500204086304,-1.1548625230789185,-1.0547624826431274
1778953703275579000,4.052578857421875,-1.4484249353408813,-0.03423750028014183,-0.6237000226974487
1778953703285614000,4.062614013671875,-1.3877874612808228,1.30239999294281,-0.18411250412464142
1778953703295649300,4.072649169921875,-1.1217249631881714,2.6327126026153564,0.3106124997138977
1778953703305684700,4.082684814453125,-0.6140750050544739,3.582974910736084,0.7555624842643738
1778953703315720000,4.092719970703125,-0.05857500061392784,3.9565625190734863,1.1556874513626099
1778953703325755100,4.102755126953125,0.4575999975204468,3.7405500411987305,1.5376625061035156
1778953703335790300,4.112790283203125,0.9322500228881836,2.957350015640259,1.8665624856948853
1778953703345825500,4.122825439453125,1.2951124906539917,1.5514124631881714,2.074049949645996
1778953703355860700,4.13286083984375,1.5324374437332153,-0.6153125166893005,2.198625087738037
1778953703365896200,4.142896240234375,1.720812439918518,-3.1161625385284424,2.19216251373291
1778953703375931100,4.15293115234375,1.8665624856948853,-5.0891499519348145,2.0942625999450684
1778953703385966600,4.162966552734375,1.8825124502182007,-5.677649974822998,1.8272374868392944
1778953703396001800,4.173001708984375,1.4888499975204468,-3.557812452316284,0.4670875072479248
1778953703406037000,4.183037109375,0.7885624766349792,-2.3413500785827637,-0.6183375120162964
1778953703416072200,4.193072265625,0.09473749995231628,-1.8891124725341797,-1.2717374563217163
1778953703426107400,4.203107421875,-0.35227498412132263,-1.9167499542236328,-1.5613124370574951
1778953703436142800,4.213142822265625,-0.5554999709129333,-2.09660005569458,-1.5974749326705933
1778953703446177800,4.223177734375,-0.6342874765396118,-2.1147499084472656,-1.5208874940872192
1778953703456213200,4.233213134765625,-0.6226000189781189,-1.7411625385284424,-1.3866875171661377
1778953703466248400,4.24324853515625,-0.5725499987602234,-0.9207000136375427,-1.1174625158309937
1778953703476283600,4.25328369140625,-0.4800125062465668,0.10092499852180481,-0.7790749669075012
1778953703486318800,4.26331884765625,-0.3628624975681305,1.0810250043869019,-0.3959999978542328
1778953703496354000,4.27335400390625,-0.19580000638961792,1.8026249408721924,-0.014987500384449959
1778953703506389200,4.28338916015625,-0.0010999999940395355,2.1399126052856445,0.34154999256134033
1778953703516424700,4.2934248046875,0.13832500576972961,2.086699962615967,0.6406124830245972
1778953703526459600,4.303459716796875,0.18521249294281006,1.7494125366210938,0.8566250205039978
1778953703536495000,4.3134951171875,0.1574375033378601,1.226912498474121,0.9246875047683716
1778953703546530300,4.3235302734375,0.12127500027418137,0.5937250256538391,0.8501625061035156
1778953703556565500,4.3335654296875,0.10216250270605087,-0.13323749601840973,0.7225624918937683
1778953703566600700,4.3436005859375,0.06379999965429306,-0.817437469959259,0.7501999735832214
1778953703576636000,4.353635986328125,-0.03616249933838844,-1.1782374382019043,0.9385749697685242
1778953703586671000,4.363671142578125,-0.08937499672174454,-1.2027125358581543,0.9417374730110168
1778953703596706600,4.37370654296875,-0.06916250288486481,-1.224987506866455,0.7033125162124634
1778953703606741500,4.383741455078125,-0.047849997878074646,-1.181399941444397,0.26592499017715454
1778953703616777000,4.39377685546875,0.02227500081062317,-0.9526000022888184,-0.14162500202655792
1778953703626812400,4.4038125,0.1574375033378601,-0.5928999781608582,-0.3044250011444092
1778953703636847400,4.413847412109375,0.2447499930858612,-0.14066250622272491,-0.2853125035762787
1778953703646882600,4.423882568359375,0.2595999836921692,0.420199990272522,-0.2213750034570694
1778953703656918000,4.43391796875,0.22990000247955322,0.9469624757766724,-0.16609999537467957
1778953703666953000,4.443952880859375,0.16706250607967377,1.2769625186920166,-0.14368750154972076
1778953703676988400,4.453988525390625,0.10326249897480011,1.3301750421524048,-0.14162500202655792
1778953703687023400,4.4640234375,0.07026249915361404,1.1301125288009644,-0.17352500557899475
1778953703697058800,4.474058837890625,0.0648999959230423,0.8054749965667725,-0.23526249825954437
1778953703707094300,4.48409423828125,0.0882750004529953,0.381974995136261,-0.2927374839782715
1778953703717129200,4.494129150390625,0.10106249898672104,-0.13529999554157257,-0.29589998722076416
1778953703727164700,4.50416455078125,0.0999625027179718,-0.7365875244140625,-0.2788499891757965
1778953703737199900,4.514199951171875,0.09253749996423721,-1.3144999742507935,-0.2853125035762787
1778953703747235000,4.524235107421875,0.07768750190734863,-1.6762624979019165,-0.3268375098705292
1778953703757270300,4.534270263671875,0.07975000143051147,-1.8572125434875488,-0.3926999866962433
1778953703767305500,4.544305419921875,0.10106249898672104,-1.9178500175476074,-0.48743748664855957
1778953703777340700,4.554340576171875,0.13089999556541443,-1.9167499542236328,-0.5917999744415283
1778953703787375900,4.5643759765625,0.1564749926328659,-1.9018999338150024,-0.657800018787384
1778953703797411000,4.5744111328125,0.1915374994277954,-1.8785250186920166,-0.6439124941825867
1778953703807446500,4.584446533203125,0.2139499932527542,-1.800837516784668,-0.5725499987602234
1778953703817481500,4.5944814453125,0.18095000088214874,-1.6124625205993652,-0.47148749232292175
1778953703827517000,4.604516845703125,0.09790000319480896,-1.3017125129699707,-0.3937999904155731
1778953703837552000,4.61455224609375,0.0042624999769032,-0.8398500084877014,-0.3502124845981598
1778953703847587300,4.62458740234375,-0.08195000141859055,-0.2428250014781952,-0.3129499852657318
1778953703857622500,4.63462255859375,-0.15427500009536743,0.3988874852657318,-0.2628999948501587
1778953703867657700,4.64465771484375,-0.21917499601840973,1.007599949836731,-0.19689999520778656
1778953703877693000,4.65469287109375,-0.2532750070095062,1.4631375074386597,-0.16073749959468842
1778953703887728400,4.664728271484375,-0.22673749923706055,1.6079249382019043,-0.13420000672340393
1778953703897763300,4.674763427734375,-0.15853749215602875,1.4471875429153442,-0.01924999989569187
1778953703907798800,4.684798828125,-0.03189999982714653,1.0800625085830688,0.3478749990463257
1778953703917834000,4.694833984375,0.1531749963760376,0.4862000048160553,0.9693750143051147
1778953703927869200,4.704869140625,0.33412501215934753,-0.25561249256134033,1.534500002861023
1778953703937904400,4.714904296875,0.5299249887466431,-0.7046874761581421,1.5493500232696533
1778953703947939600,4.724939697265625,0.7290250062942505,-0.9153375029563904,0.8831624984741211
1778953703957974800,4.734974853515625,0.6821374893188477,-1.224025011062622,-0.07672499865293503
1778953703968010200,4.74501025390625,0.37991249561309814,-1.465612530708313,-0.8428750038146973
1778953703978045400,4.75504541015625,0.07026249915361404,-1.4708374738693237,-1.3122999668121338
1778953703988080600,4.76508056640625,-0.12031249701976776,-1.2772375345230103,-1.5622749328613281
1778953703998116000,4.7751162109375,-0.22769999504089355,-0.938712477684021,-1.6686999797821045
1778953704008151000,4.785151123046875,-0.24584999680519104,-0.5790125131607056,-1.6314375400543213
1778953704018186200,4.795186279296875,-0.13626250624656677,-0.21408750116825104,-1.534637451171875
1778953704028221700,4.8052216796875,0.007424999959766865,0.12443749606609344,-1.4144624471664429
1778953704038256600,4.815256591796875,0.02983750030398369,0.3328875005245209,-1.2324124574661255
1778953704048292000,4.8252919921875,-0.12031249701976776,0.3137750029563904,-1.0025124549865723
1778953704058327300,4.835327392578125,-0.37674999237060547,0.12333749979734421,-0.7492374777793884
1778953704068362500,4.845362548828125,-0.6459749937057495,0.24777500331401825,-0.4620000123977661
1778953704078397700,4.855397705078125,-0.8971874713897705,1.5471500158309937,-0.08951249718666077
1778953704088433200,4.86543310546875,-1.012137532234192,3.231800079345703,0.2457125037908554
1778953704098468000,4.875468017578125,-0.8727124929428101,4.265250205993652,0.3830749988555908
1778953704108503600,4.885503662109375,-0.5864375233650208,4.247099876403809,0.2903999984264374
1778953704118538800,4.895538818359375,-0.4587000012397766,3.2957375049591064,0.19580000638961792
1778953704128574000,4.905573974609375,-0.4703874886035919,1.686574935913086,0.19786250591278076
1778953704138609200,4.915609130859375,-0.5512375235557556,0.2679874897003174,0.284074991941452
1778953704148644400,4.925644287109375,-0.6237000226974487,-0.4736874997615814,0.40012499690055847
1778953704158679800,4.9356796875,-0.6161375045776367,-0.5311625003814697,0.5288249850273132
1778953704168714800,4.94571484375,-0.4778124988079071,-0.04372499883174896,0.6821374893188477
1778953704178750000,4.95575,-0.24365000426769257,0.8533250093460083,0.7895249724388123
1778953704188785400,4.965785400390625,-0.006324999965727329,1.7664624452590942,0.8034124970436096
1778953704198820400,4.9758203125,0.2171124964952469,2.102787494659424,0.7405750155448914
1778953704208855800,4.985855712890625,0.39476248621940613,1.8984625339508057,0.49582499265670776
1778953704218891000,4.99589111328125,0.5905625224113464,1.2449250221252441,0.008387500420212746
1778953704228926200,5.00592626953125,0.8492000102996826,0.08923749625682831,-0.6183375120162964
1778953704238961400,5.01596142578125,1.0471999645233154,-1.5123624801635742,-1.1866250038146973
1778953704248996600,5.02599658203125,1.0854250192642212,-3.0980124473571777,-1.515524983406067
1778953704259032000,5.036031982421875,0.9524624943733215,-4.070687294006348,-1.5952750444412231
