time,seconds_elapsed,z,y,x
1778911527148602600,3.3736025390625,-0.08703749626874924,0.2626250088214874,-0.29919999837875366
1778911527158635300,3.38363525390625,-0.1732500046491623,0.27761250734329224,-0.31185001134872437
1778911527168668000,3.39366796875,-0.24021250009536743,0.24461250007152557,-0.32257500290870667
1778911527178700500,3.403700439453125,-0.2765125036239624,0.15729999542236328,-0.3363249897956848
1778911527188733200,3.413733154296875,-0.2924624979496002,0.07851249724626541,-0.35337498784065247
1778911527198765800,3.423765869140625,-0.2924624979496002,0.05197500064969063,-0.3735874891281128
1778911527208798500,3.433798583984375,-0.27431249618530273,0.07108750194311142,-0.3928374946117401
1778911527218831000,3.4438310546875,-0.23925000429153442,0.10298749804496765,-0.4002625048160553
1778911527228863700,3.45386376953125,-0.19346250593662262,0.13708749413490295,-0.3971000015735626
1778911527238896400,3.463896484375,-0.1625249981880188,0.1891999989748001,-0.3863750100135803
1778911527248929000,3.473928955078125,-0.18700000643730164,0.20418749749660492,-0.36616250872612
1778911527258961700,3.483961669921875,-0.18603749573230743,0.2488749921321869,-0.36506250500679016
1778911527268994000,3.493994140625,-0.18383750319480896,0.24777500331401825,-0.3778499960899353
1778911527279026700,3.504026611328125,-0.21793749928474426,0.24034999310970306,-0.38321250677108765
1778911527289059300,3.514059326171875,-0.2540999948978424,0.20198750495910645,-0.40136250853538513
1778911527299092000,3.524092041015625,-0.2529999911785126,0.13598750531673431,-0.40658751130104065
1778911527309124600,3.53412451171875,-0.22110000252723694,0.09982500225305557,-0.37578749656677246
1778911527319157200,3.5441572265625,-0.1732500046491623,0.11577499657869339,-0.33742499351501465
1778911527329190000,3.55418994140625,-0.12209999561309814,0.13488750159740448,-0.328900009393692
1778911527339222500,3.564222412109375,-0.0668250024318695,0.1658249944448471,-0.3320625126361847
1778911527349255400,3.57425537109375,-0.013612499460577965,0.20624999701976776,-0.34595000743865967
1778911527359287800,3.584287841796875,0.018287500366568565,0.2424124926328659,-0.3544749915599823
1778911527369320400,3.594320556640625,0.013062499463558197,0.2722499966621399,-0.35653749108314514
1778911527379353000,3.60435302734375,-0.0028874999843537807,0.2998875081539154,-0.3630000054836273
1778911527389385700,3.6143857421875,-0.03382499888539314,0.3115749955177307,-0.3726249933242798
1778911527399418400,3.62441845703125,-0.060362499207258224,0.322299987077713,-0.3917374908924103
1778911527409451000,3.634450927734375,-0.08277499675750732,0.31693750619888306,-0.40232500433921814
1778911527419483600,3.644483642578125,-0.0859375,0.29672500491142273,-0.41401249170303345
1778911527429516300,3.654516357421875,-0.0742499977350235,0.23182499408721924,-0.4204750061035156
1778911527439549000,3.664548828125,-0.05719999969005585,0.1615625023841858,-0.42473748326301575
1778911527449581300,3.674581298828125,-0.011412499472498894,0.1307625025510788,-0.3683624863624573
1778911527459614000,3.684614013671875,0.06407500058412552,0.06146249920129776,-0.2628999948501587
1778911527469646600,3.694646484375,0.1280124932527542,-0.02461249940097332,-0.1438249945640564
1778911527479679200,3.70467919921875,0.1662375032901764,-0.13750000298023224,-0.057612501084804535
1778911527489711900,3.7147119140625,0.16940000653266907,-0.24818749725818634,-0.025575000792741776
1778911527499744500,3.72474462890625,0.14822499454021454,-0.36313748359680176,-0.038362499326467514
1778911527509777200,3.734777099609375,0.13323749601840973,-0.4620000123977661,-0.08098749816417694
1778911527519809800,3.744809814453125,0.1247124969959259,-0.5355625152587891,-0.11178749799728394
1778911527529842400,3.754842529296875,0.14602500200271606,-0.44398748874664307,-0.055412501096725464
1778911527539875000,3.764875,0.16307500004768372,-0.13323749601840973,0.03712499886751175
1778911527549907700,3.77490771484375,0.16307500004768372,0.2605625092983246,0.09776250272989273
1778911527559940400,3.7849404296875,0.12155000120401382,0.6052749752998352,0.1340624988079071
1778911527569973000,3.794972900390625,0.03959999978542328,0.8522250056266785,0.17022499442100525
1778911527580005600,3.805005615234375,-0.08057499676942825,1.0522874593734741,0.22439999878406525
1778911527590038000,3.8150380859375,-0.2657875120639801,1.1768624782562256,0.27761250734329224
1778911527600070700,3.825070556640625,-0.4402749836444855,1.1555500030517578,0.2989250123500824
1778911527610103300,3.835103271484375,-0.4680500030517578,1.0480250120162964,0.3543374836444855
1778911527620136000,3.845135986328125,-0.42432498931884766,0.9851874709129333,0.46172499656677246
1778911527630168600,3.85516845703125,-0.346637487411499,1.0139249563217163,0.5926250219345093
1778911527640201200,3.865201171875,-0.23388749361038208,1.0565500259399414,0.7299875020980835
1778911527650233900,3.87523388671875,-0.14657500386238098,1.0863875150680542,0.8449375033378601
1778911527660266500,3.8852666015625,-0.1050499975681305,1.0767624378204346,0.949162483215332
1778911527670299100,3.895299072265625,-0.1093124970793724,0.995912492275238,1.0535249710083008
1778911527680331800,3.905331787109375,-0.14451250433921814,0.8820624947547913,1.1694375276565552
1778911527690364200,3.9153642578125,-0.20198750495910645,0.764912486076355,1.266374945640564
1778911527700396800,3.925396728515625,-0.2806375026702881,0.6489999890327454,1.3205499649047852
1778911527710429400,3.935429443359375,-0.3764750063419342,0.550000011920929,1.3195874691009521
1778911527720462300,3.94546240234375,-0.4573250114917755,0.4754749834537506,1.2706375122070312
1778911527730495000,3.955494873046875,-0.5095750093460083,0.5286874771118164,1.1481250524520874
1778911527740527600,3.965527587890625,-0.5489000082015991,0.706475019454956,0.9459999799728394
1778911527750560300,3.975560302734375,-0.5637499690055847,0.9575499892234802,0.7299875020980835
1778911527760593000,3.985593017578125,-0.5744749903678894,1.1948750019073486,0.5883625149726868
1778911527770625500,3.99562548828125,-0.5850625038146973,1.4003000259399414,0.5405125021934509
1778911527780658200,4.005658203125,-0.5946875214576721,1.5492124557495117,0.568149983882904
1778911527790690600,4.015690673828125,-0.5830000042915344,1.5864750146865845,0.6182000041007996
1778911527800723200,4.02572314453125,-0.5552250146865845,1.5386250019073486,0.6682500243186951
1778911527810755800,4.035755859375,-0.512737512588501,1.4641000032424927,0.706475019454956
1778911527820788500,4.04578857421875,-0.4680500030517578,1.4056625366210938,0.717199981212616
1778911527830821000,4.055821044921875,-0.43931248784065247,1.3736250400543213,0.7033125162124634
1778911527840853800,4.065853759765625,-0.4254249930381775,1.386412501335144,0.6725124716758728
1778911527850886400,4.075886474609375,-0.42762500047683716,1.4108874797821045,0.6352499723434448
1778911527860919000,4.0859189453125,-0.421162486076355,1.4151500463485718,0.6150375008583069
1778911527870951700,4.09595166015625,-0.4094749987125397,1.4056625366210938,0.6011499762535095
1778911527880984300,4.105984375,-0.392425000667572,1.4099249839782715,0.5703499913215637
1778911527891017000,4.116016845703125,-0.37331250309944153,1.417349934577942,0.5288249850273132
1778911527901049600,4.126049560546875,-0.37331250309944153,1.4396250247955322,0.4692874848842621
1778911527911082200,4.136082275390625,-0.3881624937057495,1.4588749408721924,0.39586248993873596
1778911527921115000,4.146114990234375,-0.4094749987125397,1.4460874795913696,0.32133749127388
1778911527931147300,4.156147216796875,-0.43078750371932983,1.411987543106079,0.25850000977516174
1778911527941180000,4.166179931640625,-0.443574994802475,1.3343000411987305,0.22769999504089355
1778911527951212500,4.176212646484375,-0.4222624897956848,1.2694000005722046,0.20954999327659607
1778911527961245200,4.1862451171875,-0.383899986743927,1.1800249814987183,0.2149125039577484
1778911527971277800,4.19627783203125,-0.3221625089645386,1.1321749687194824,0.21381250023841858
1778911527981310500,4.206310546875,-0.22426250576972961,1.0352375507354736,0.21271249651908875
1778911527991343400,4.21634326171875,-0.1317249983549118,0.9725375175476074,0.18933749198913574
1778911528001375700,4.226375732421875,-0.0518375001847744,0.9480624794960022,0.1648624986410141
1778911528011408400,4.236408447265625,0.020487500354647636,0.9128624796867371,0.14038750529289246
1778911528021441000,4.24644091796875,0.07906249910593033,0.8542875051498413,0.1116499975323677
1778911528031473700,4.2564736328125,0.09597499668598175,0.7958499789237976,0.07012499868869781
1778911528041506300,4.26650634765625,0.10023749619722366,0.743737518787384,0.020075000822544098
1778911528051539000,4.2765390625,0.10023749619722366,0.6905249953269958,-0.02983750030398369
1778911528061571600,4.286571533203125,0.10449999570846558,0.606374979019165,-0.06077500060200691
1778911528071604200,4.296604248046875,0.10670000314712524,0.5457375049591064,-0.09583749622106552
1778911528081636900,4.306636962890625,0.11302500218153,0.4776749908924103,-0.1331000030040741
1778911528091669500,4.31666943359375,0.11728750169277191,0.4296875,-0.16830000281333923
1778911528101702100,4.3267021484375,0.11412499845027924,0.382937490940094,-0.1746249943971634
1778911528111734800,4.33673486328125,0.10243749618530273,0.3254624903202057,-0.1555124968290329
1778911528121767200,4.34676708984375,0.08318749815225601,0.2870999872684479,-0.1597750037908554
1778911528131800000,4.356800048828125,0.06091250106692314,0.2381500005722046,-0.17572499811649323
1778911528141832700,4.366832763671875,0.040699999779462814,0.20198750495910645,-0.1905750036239624
1778911528151865300,4.376865234375,0.033275000751018524,0.17118750512599945,-0.20446249842643738
1778911528161898000,4.38689794921875,0.02474999986588955,0.16046249866485596,-0.21078750491142273
1778911528171930400,4.396930419921875,0.01732499897480011,0.19882500171661377,-0.2139499932527542
1778911528181963000,4.406962890625,0.010862499475479126,0.2657875120639801,-0.21931250393390656
1778911528191995600,4.41699560546875,0.0013749999925494194,0.3137750029563904,-0.2256374955177307
1778911528202028300,4.4270283203125,-0.0147124994546175,0.3414124846458435,-0.22247499227523804
1778911528212061000,4.43706103515625,-0.040150001645088196,0.3946250081062317,-0.21504999697208405
1778911528222093600,4.447093505859375,-0.06998749822378159,0.43078750371932983,-0.2087250053882599
1778911528232126200,4.457126220703125,-0.10615000128746033,0.4680500030517578,-0.2087250053882599
1778911528242158800,4.467158935546875,-0.13598750531673431,0.489362508058548,-0.2256374955177307
1778911528252191500,4.47719140625,-0.14877499639987946,0.4862000048160553,-0.2639999985694885
1778911528262224100,4.48722412109375,-0.16046249866485596,0.4862000048160553,-0.3086875081062317
1778911528272256800,4.4972568359375,-0.15729999542236328,0.489362508058548,-0.36079999804496765
1778911528282289400,4.507289306640625,-0.14657500386238098,0.4776749908924103,-0.40232500433921814
1778911528292322000,4.517322021484375,-0.13488750159740448,0.48399999737739563,-0.4002625048160553
1778911528302354700,4.527354736328125,-0.1200374960899353,0.5073750019073486,-0.342787504196167
1778911528312387300,4.53738720703125,-0.09336250275373459,0.5436750054359436,-0.2204124927520752
1778911528322420000,4.547419921875,-0.040150001645088196,0.5351499915122986,-0.08951249718666077
1778911528332452600,4.55745263671875,-0.005087499972432852,0.5266249775886536,-0.012924999929964542
1778911528342485200,4.5674853515625,-0.0008249999955296516,0.5053125023841858,0.03396249935030937
1778911528352517600,4.577517578125,0.03423750028014183,0.391462504863739,0.08291249722242355
1778911528362550300,4.58755029296875,0.11948750168085098,0.25093749165534973,0.1116499975323677
1778911528372583000,4.5975830078125,0.17366249859333038,0.17434999346733093,0.0775500014424324
1778911528382615600,4.607615478515625,0.17270000278949738,0.03382499888539314,0.020075000822544098
1778911528392648200,4.617648193359375,0.14492499828338623,-0.11838749796152115,-0.04688749834895134
1778911528402680800,4.627680908203125,0.11728750169277191,-0.2172500044107437,-0.0681999996304512
1778911528412713500,4.63771337890625,0.09817499667406082,-0.21518750488758087,-0.06283749639987946
1778911528422746000,4.64774609375,0.1311749964952469,-0.15344999730587006,-0.06613750010728836
1778911528432778800,4.65777880859375,0.21518750488758087,-0.12361250072717667,-0.07452499866485596
1778911528442811400,4.667811279296875,0.304562509059906,-0.14176249504089355,-0.09583749622106552
1778911528452844000,4.677843994140625,0.3737249970436096,-0.14066250622272491,-0.14162500202655792
1778911528462876700,4.687876708984375,0.41635000705718994,-0.09281250089406967,-0.19910000264644623
1778911528472909300,4.697909423828125,0.40039998292922974,-0.00976249948143959,-0.2788499891757965
1778911528482942000,4.70794189453125,0.3078624904155731,0.07644999772310257,-0.3768875002861023
1778911528492974300,4.717974365234375,0.15028749406337738,0.20514999330043793,-0.4885374903678894
1778911528503007000,4.728007080078125,-0.038087498396635056,0.3636874854564667,-0.5928999781608582
1778911528513039600,4.73803955078125,-0.18177500367164612,0.4819374978542328,-0.678012490272522
1778911528523072300,4.748072265625,-0.24351249635219574,0.45746248960494995,-0.7110124826431274
1778911528533105000,4.75810498046875,-0.2583625018596649,0.3265624940395355,-0.6481750011444092
1778911528543137500,4.768137451171875,-0.24873749911785126,0.23498749732971191,-0.548212468624115
1778911528553170400,4.77817041015625,-0.20198750495910645,0.15729999542236328,-0.44068750739097595
1778911528563202800,4.788202880859375,-0.12113749980926514,0.045512501150369644,-0.3863750100135803
1778911528573235500,4.7982353515625,-0.028462499380111694,-0.07686249911785126,-0.39063748717308044
1778911528583268400,4.808268310546875,0.02474999986588955,-0.16197499632835388,-0.4449499845504761
1778911528593300700,4.81830078125,0.029012499377131462,-0.18535000085830688,-0.527999997138977
1778911528603333400,4.82833349609375,0.022549999877810478,-0.15028749406337738,-0.6140750050544739
1778911528613366000,4.838365966796875,0.018287500366568565,-0.11935000121593475,-0.6939625144004822
1778911528623398700,4.848398681640625,0.0193875003606081,-0.11935000121593475,-0.7727500200271606
1778911528633431300,4.858431396484375,0.025849999859929085,-0.10656250268220901,-0.8184000253677368
