time,seconds_elapsed,z,y,x
1778953778403664000,3.515663818359375,1.6979999542236328,-2.2939999103546143,-2.188999891281128
1778953778413698800,3.52569873046875,0.6980000138282776,-2.565999984741211,-0.6309999823570251
1778953778423734000,3.535734130859375,-14.347000122070312,-3.309999942779541,2.6640000343322754
1778953778433769000,3.54576904296875,-11.034000396728516,-6.894000053405762,8.645999908447266
1778953778443804000,3.555803955078125,-6.547999858856201,-7.14900016784668,9.180000305175781
1778953778453839000,3.565839111328125,-5.683000087738037,-4.953999996185303,8.972999572753906
1778953778463874000,3.5758740234375,-5.572000026702881,-0.164000004529953,6.51200008392334
1778953778473909000,3.585908935546875,-5.414000034332275,3.5769999027252197,4.039999961853027
1778953778483944200,3.595944091796875,-5.557000160217285,5.059999942779541,2.4660000801086426
1778953778493979100,3.605979248046875,-6.083000183105469,5.390999794006348,1.187999963760376
1778953778504014000,3.61601416015625,-6.434000015258789,4.686999797821045,0.23899999260902405
1778953778514049300,3.62604931640625,-6.486000061035156,3.4809999465942383,-0.6060000061988831
1778953778524084200,3.636084228515625,-6.142000198364258,2.2290000915527344,-1.4800000190734863
1778953778534119200,3.646119140625,-5.093999862670898,0.5540000200271606,-2.2100000381469727
1778953778544154000,3.656154052734375,-1.0140000581741333,-2.4719998836517334,-1.9470000267028809
1778953778554189300,3.666189208984375,3.3480000495910645,-4.465000152587891,-2.4260001182556152
1778953778564224500,3.676224609375,4.703000068664551,-3.6679999828338623,-3.9539999961853027
1778953778574259500,3.686259521484375,4.5370001792907715,-2.940999984741211,-3.5250000953674316
1778953778584294400,3.69629443359375,3.1459999084472656,-2.5940001010894775,-0.257999986410141
1778953778594329600,3.70632958984375,2.0920000076293945,-1.3070000410079956,2.4200000762939453
1778953778604364300,3.7163642578125,0.9789999723434448,-0.12300000339746475,3.938999891281128
1778953778614399500,3.7263994140625,-0.3799999952316284,0.5210000276565552,4.578000068664551
1778953778624434400,3.736434326171875,-1.9889999628067017,0.38199999928474426,5.0980000495910645
1778953778634469600,3.7464697265625,-3.4519999027252197,-0.3720000088214874,5.953000068664551
1778953778644504600,3.756504638671875,-4.4039998054504395,-0.6790000200271606,6.181000232696533
1778953778654539800,3.766539794921875,-4.669000148773193,-0.23800000548362732,5.163000106811523
1778953778664574700,3.77657470703125,-4.499000072479248,0.19499999284744263,3.76200008392334
1778953778674609700,3.786609619140625,-4.205999851226807,0.06300000101327896,2.5420000553131104
1778953778684644600,3.79664453125,-3.4509999752044678,-0.20800000429153442,1.440000057220459
1778953778694679800,3.8066796875,-2.3610000610351562,-0.8320000171661377,0.593999981880188
1778953778704714800,3.81671484375,-0.550000011920929,-1.187000036239624,-0.24699999392032623
1778953778714749700,3.826749755859375,2.0139999389648438,-1.00600004196167,-1.534999966621399
1778953778724785000,3.836784912109375,3.9030001163482666,-0.6800000071525574,-2.867000102996826
1778953778734819800,3.84681982421875,4.718999862670898,-0.6610000133514404,-3.6040000915527344
1778953778744854800,3.856854736328125,5.321000099182129,-0.9779999852180481,-3.361999988555908
1778953778754890000,3.866889892578125,4.749000072479248,-1.159000039100647,-2.943000078201294
1778953778764925000,3.876925048828125,3.446000099182129,-1.24399995803833,-2.187999963760376
1778953778774959900,3.8869599609375,2.0420000553131104,-1.0119999647140503,-1.5440000295639038
1778953778784995000,3.8969951171875,0.9300000071525574,-0.04600000008940697,-1.3480000495910645
1778953778795030000,3.907030029296875,0.14000000059604645,0.902999997138977,-1.1069999933242798
1778953778805065200,3.917065185546875,-0.4699999988079071,0.9769999980926514,-0.1599999964237213
1778953778815100200,3.92710009765625,-1.496999979019165,0.3790000081062317,1.1100000143051147
1778953778825135000,3.937135009765625,-2.759999990463257,-0.08399999886751175,2.1480000019073486
1778953778835170300,3.94717041015625,-3.5869998931884766,-0.15800000727176666,2.938999891281128
1778953778845205200,3.957205322265625,-3.934000015258789,0.2070000022649765,3.2309999465942383
1778953778855240200,3.967240234375,-3.950000047683716,1.059000015258789,3.0250000953674316
1778953778865275400,3.977275390625,-3.677000045776367,1.7389999628067017,2.6019999980926514
1778953778875310300,3.987310302734375,-3.1019999980926514,1.9190000295639038,2.0799999237060547
1778953778885345300,3.99734521484375,-2.444000005722046,1.975000023841858,1.534999966621399
1778953778895380500,4.00738037109375,-1.8839999437332153,1.937000036239624,0.9919999837875366
1778953778905415400,4.01741552734375,-1.3580000400543213,1.4500000476837158,0.39399999380111694
1778953778915450400,4.027450439453125,-0.8489999771118164,0.3709999918937683,-0.16500000655651093
1778953778925485600,4.037485595703125,-0.026000000536441803,-0.9020000100135803,-0.9150000214576721
1778953778935520500,4.0475205078125,0.9570000171661377,-1.9709999561309814,-2.1449999809265137
1778953778945555700,4.0575556640625,1.812000036239624,-2.377000093460083,-3.5759999752044678
1778953778955590700,4.067590576171875,2.25600004196167,-2.118000030517578,-4.673999786376953
1778953778965625600,4.07762548828125,2.572999954223633,-1.6549999713897705,-4.9770002365112305
1778953778975660500,4.08766064453125,2.6610000133514404,-1.3619999885559082,-3.872999906539917
1778953778985695700,4.09769580078125,2.684000015258789,-0.9089999794960022,-2.505000114440918
1778953778995730700,4.107730712890625,2.2119998931884766,-0.10300000011920929,-1.4980000257492065
1778953779005765600,4.117765625,1.430999994277954,0.2849999964237213,-0.5929999947547913
1778953779015800600,4.127800537109375,0.4050000011920929,0.3540000021457672,0.4580000042915344
1778953779025835800,4.137835693359375,-1.0679999589920044,0.2280000001192093,1.7230000495910645
1778953779035870700,4.14787060546875,-3.0250000953674316,-0.08900000154972076,3.066999912261963
1778953779045906000,4.157906005859375,-4.5269999504089355,-0.3659999966621399,4.2829999923706055
1778953779055940900,4.16794091796875,-5.267000198364258,-0.41100001335144043,4.732999801635742
1778953779065976000,4.17797607421875,-5.295000076293945,0.10000000149011612,4.144999980926514
1778953779076010800,4.1880107421875,-5.0970001220703125,0.8149999976158142,3.0299999713897705
1778953779086046000,4.1980458984375,-4.663000106811523,1.25600004196167,1.8969999551773071
1778953779096081000,4.208080810546875,-4.191999912261963,1.4259999990463257,0.9449999928474426
1778953779106116000,4.2181162109375,-3.687000036239624,1.5460000038146973,0.0430000014603138
1778953779116151000,4.228151123046875,-3.059000015258789,1.527999997138977,-0.871999979019165
1778953779126186000,4.23818603515625,-2.0929999351501465,1.1779999732971191,-1.5570000410079956
1778953779136221000,4.248220947265625,-0.5389999747276306,0.3709999918937683,-2.0239999294281006
1778953779146256100,4.258256103515625,1.968999981880188,-0.9169999957084656,-2.253000020980835
1778953779156291000,4.268291015625,4.757999897003174,-2.0269999504089355,-3.0769999027252197
1778953779166326000,4.278325927734375,6.271999835968018,-2.634000062942505,-4.0960001945495605
1778953779176361200,4.288361328125,6.693999767303467,-2.9200000762939453,-4.15500020980835
1778953779186396200,4.298396240234375,5.876999855041504,-2.503000020980835,-2.684000015258789
1778953779196431000,4.30843115234375,4.1519999504089355,-1.4490000009536743,-0.7300000190734863
1778953779206466000,4.318466064453125,2.515000104904175,-0.5509999990463257,0.4959999918937683
1778953779216501200,4.328501220703125,0.8690000176429749,-0.028999999165534973,1.3890000581741333
1778953779226536200,4.3385361328125,-0.6140000224113464,0.00800000037997961,2.200000047683716
1778953779236571400,4.3485712890625,-1.9930000305175781,-0.2939999997615814,2.9719998836517334
1778953779246606000,4.358606201171875,-3.13700008392334,-0.7450000047683716,3.502000093460083
1778953779256641300,4.368641357421875,-3.9690001010894775,-1.2400000095367432,3.9549999237060547
1778953779266676200,4.37867626953125,-4.484000205993652,-1.5299999713897705,3.9010000228881836
1778953779276711400,4.38871142578125,-4.618000030517578,-1.3170000314712524,3.2149999141693115
1778953779286746400,4.398746337890625,-4.284999847412109,-0.7770000100135803,2.053999900817871
1778953779296781600,4.408781494140625,-3.561000108718872,-0.4180000126361847,0.9900000095367432
1778953779306816500,4.41881640625,-2.568000078201294,-0.41100001335144043,0.13600000739097595
1778953779316851500,4.4288515625,-1.4429999589920044,-0.6819999814033508,-0.5260000228881836
1778953779326886400,4.438886474609375,-0.2070000022649765,-1.1119999885559082,-1.0479999780654907
1778953779336921600,4.448921630859375,0.8980000019073486,-1.5709999799728394,-1.5299999713897705
1778953779346956500,4.45895654296875,1.6380000114440918,-1.7599999904632568,-1.753999948501587
1778953779356991700,4.46899169921875,1.9249999523162842,-1.6469999551773071,-1.6549999713897705
1778953779367026700,4.479026611328125,1.9210000038146973,-1.3680000305175781,-1.2829999923706055
1778953779377061600,4.4890615234375,1.6729999780654907,-0.9279999732971191,-0.9020000100135803
1778953779387096600,4.4990966796875,1.3830000162124634,-0.4699999988079071,-0.671999990940094
1778953779397131800,4.5091318359375,1.1160000562667847,-0.14300000667572021,-0.38999998569488525
1778953779407166700,4.519166748046875,0.984000027179718,0.0860000029206276,-0.05000000074505806
1778953779417202000,4.529201904296875,0.890999972820282,0.10400000214576721,0.25600001215934753
1778953779427236600,4.539236572265625,0.6840000152587891,0.13899999856948853,0.5270000100135803
1778953779437271800,4.549271728515625,0.3970000147819519,0.12600000202655792,0.7829999923706055
1778953779447306800,4.559306640625,-0.020999999716877937,-0.01600000075995922,1.1480000019073486
1778953779457342000,4.569342041015625,-0.45100000500679016,-0.05400000140070915,1.690999984741211
1778953779467377000,4.579376953125,-0.8429999947547913,0.17900000512599945,2.0390000343322754
1778953779477412000,4.589412109375,-1.3029999732971191,0.8270000219345093,2.2290000915527344
1778953779487446800,4.59944677734375,-1.7369999885559082,1.6690000295639038,2.063999891281128
1778953779497482000,4.60948193359375,-2.25,2.496000051498413,1.7309999465942383
1778953779507517000,4.619516845703125,-2.617000102996826,3.0369999408721924,1.4259999990463257
1778953779517551900,4.6295517578125,-2.86899995803833,3.246999979019165,1.1349999904632568
1778953779527587000,4.639587158203125,-3.046999931335449,3.0280001163482666,0.8180000185966492
1778953779537622000,4.6496220703125,-3.194999933242798,2.2330000400543213,0.3790000081062317
1778953779547657000,4.659656982421875,-3.1989998817443848,1.0269999504089355,-0.03500000014901161
1778953779557692200,4.669692138671875,-2.9230000972747803,-0.2840000092983246,-0.4020000100135803
1778953779567727000,4.67972705078125,-2.4820001125335693,-1.0920000076293945,-0.6700000166893005
1778953779577762000,4.689761962890625,-1.8930000066757202,-1.3880000114440918,-0.5920000076293945
1778953779587797200,4.69979736328125,-1.5,-1.3660000562667847,-0.03799999877810478
1778953779597832200,4.709832275390625,-1.3380000591278076,-1.3309999704360962,0.7020000219345093
1778953779607867100,4.7198671875,-1.1579999923706055,-1.315000057220459,1.3639999628067017
1778953779617902000,4.729902099609375,-1.2109999656677246,-1.2910000085830688,1.7879999876022339
1778953779627937300,4.739937255859375,-1.4470000267028809,-1.1829999685287476,1.8370000123977661
1778953779637972200,4.74997216796875,-1.3949999809265137,-0.8769999742507935,1.5160000324249268
1778953779648007200,4.760007080078125,-1.1180000305175781,-0.3659999966621399,1.069000005722046
1778953779658042000,4.7700419921875,-0.7170000076293945,0.10599999874830246,0.6420000195503235
1778953779668077300,4.780077392578125,-0.3400000035762787,0.46700000762939453,0.35600000619888306
1778953779678112500,4.790112548828125,-0.05299999937415123,0.7509999871253967,0.07100000232458115
1778953779688147500,4.8001474609375,0.19900000095367432,1.00600004196167,-0.26499998569488525
1778953779698182400,4.810182373046875,0.5059999823570251,1.2450000047683716,-0.746999979019165
1778953779708217300,4.82021728515625,1.0800000429153442,1.3869999647140503,-1.3300000429153442
1778953779718252500,4.83025244140625,2.0320000648498535,1.5240000486373901,-1.906000018119812
1778953779728287500,4.84028759765625,3.244999885559082,1.9140000343322754,-2.359999895095825
1778953779738322400,4.850322509765625,3.5480000972747803,2.2730000019073486,-2.493000030517578
1778953779748357600,4.860357666015625,3.5969998836517334,2.2239999771118164,-2.5460000038146973
1778953779758392600,4.870392578125,3.568000078201294,1.690999984741211,-2.3259999752044678
1778953779768427500,4.880427490234375,3.6570000648498535,0.890999972820282,-1.4700000286102295
1778953779778462500,4.89046240234375,4.085000038146973,0.03999999910593033,-0.7979999780654907
1778953779788497700,4.90049755859375,4.78000020980835,-1.1089999675750732,-0.46700000762939453
1778953779798532600,4.91053271484375,5.616000175476074,-3.2060000896453857,-0.03200000151991844
1778953779808567800,4.92056787109375,5.129000186920166,-4.952000141143799,0.31700000166893005
1778953779818602500,4.9306025390625,3.5329999923706055,-5.793000221252441,0.5230000019073486
1778953779828637700,4.9406376953125,1.5019999742507935,-4.984000205993652,0.8090000152587891
1778953779838672600,4.950672607421875,-0.4300000071525574,-3.171999931335449,0.5070000290870667
1778953779848707600,4.96070751953125,-1.774999976158142,-1.2330000400543213,-0.12800000607967377
1778953779858742800,4.97074267578125,-2.384999990463257,0.6510000228881836,-0.8289999961853027
1778953779868777500,4.980777587890625,-2.265000104904175,2.055999994277954,-1.0750000476837158
1778953779878812700,4.990812744140625,-1.8240000009536743,2.694000005722046,-0.8140000104904175
1778953779888847600,5.00084765625,-1.347000002861023,2.746000051498413,-0.2549999952316284
1778953779898882800,5.0108828125,-1.024999976158142,2.4749999046325684,0.3840000033378601
1778953779908917800,5.020917724609375,-1.4229999780654907,1.7450000047683716,1.3650000095367432
1778953779918953000,5.030952880859375,-3.072999954223633,0.5009999871253967,3.118000030517578
