time,seconds_elapsed,z,y,x
1778953702783852000,3.56085205078125,4.260000228881836,3.246999979019165,1.3559999465942383
1778953702793887500,3.570887451171875,3.6510000228881836,4.433000087738037,0.20999999344348907
1778953702803922400,3.58092236328125,3.119999885559082,5.435999870300293,-1.3580000400543213
1778953702813958000,3.5909580078125,2.927000045776367,5.177999973297119,-2.7109999656677246
1778953702823993000,3.6009931640625,2.7809998989105225,3.509999990463257,-3.1489999294281006
1778953702834028300,3.6110283203125,2.881999969482422,1.718999981880188,-2.693000078201294
1778953702844063700,3.621063720703125,2.818000078201294,0.24500000476837158,-0.9559999704360962
1778953702854098700,3.6310986328125,2.2130000591278076,-0.875,1.6959999799728394
1778953702864134100,3.641134033203125,1.2990000247955322,-1.8279999494552612,3.513000011444092
1778953702874169300,3.65116943359375,0.19699999690055847,-3.0810000896453857,4.583000183105469
1778953702884204500,3.66120458984375,-1.5369999408721924,-3.993000030517578,6.324999809265137
1778953702894239700,3.67123974609375,-3.359999895095825,-4.181000232696533,7.658999919891357
1778953702904275000,3.68127490234375,-4.008999824523926,-3.7170000076293945,7.88100004196167
1778953702914310100,3.69131005859375,-3.9189999103546143,-3.1440000534057617,7.091000080108643
1778953702924345600,3.701345703125,-3.4509999752044678,-1.649999976158142,5.409999847412109
1778953702934380800,3.711380859375,-2.9630000591278076,0.11500000208616257,3.296999931335449
1778953702944416000,3.721416015625,-2.240999937057495,1.371000051498413,1.6059999465942383
1778953702954451500,3.731451416015625,-1.0479999780654907,2.115000009536743,0.2939999997615814
1778953702964486400,3.741486328125,0.2800000011920929,2.2730000019073486,-0.8130000233650208
1778953702974521600,3.751521484375,0.8730000257492065,2.007999897003174,-1.4210000038146973
1778953702984557000,3.76155712890625,1.5820000171661377,1.6690000295639038,-1.902999997138977
1778953702994592000,3.771592041015625,2.181999921798706,1.2869999408721924,-2.6670000553131104
1778953703004627500,3.78162744140625,2.2750000953674316,0.5640000104904175,-3.5390000343322754
1778953703014662700,3.79166259765625,1.6119999885559082,0.014999999664723873,-4.997000217437744
1778953703024697900,3.80169775390625,0.375,-0.6729999780654907,-6.980999946594238
1778953703034733300,3.8117333984375,-0.36399999260902405,-1.694000005722046,-8.692999839782715
1778953703044768300,3.821768310546875,-0.16099999845027924,-1.7259999513626099,-8.503000259399414
1778953703054803700,3.8318037109375,0.33399999141693115,-0.9139999747276306,-7.625999927520752
1778953703064839000,3.8418388671875,1.3969999551773071,-0.30300000309944153,-6.889999866485596
1778953703074874000,3.8518740234375,2.4149999618530273,0.23199999332427979,-6.260000228881836
1778953703084909300,3.861909423828125,3.071000099182129,0.7910000085830688,-5.520999908447266
1778953703094944500,3.871944580078125,3.5510001182556152,0.9539999961853027,-4.396999835968018
1778953703104979700,3.881979736328125,4.244999885559082,-0.041999999433755875,-2.500999927520752
1778953703115015000,3.892014892578125,4.7789998054504395,-1.6510000228881836,0.12800000607967377
1778953703125050000,3.902050048828125,4.425000190734863,-3.3469998836517334,2.4019999504089355
1778953703135085600,3.91208544921875,3.1700000762939453,-4.5279998779296875,4.195000171661377
1778953703145120800,3.922120849609375,1.059000015258789,-4.995999813079834,5.750999927520752
1778953703155156000,3.932156005859375,-2.052000045776367,-4.872000217437744,7.302000045776367
1778953703165191400,3.94219140625,-23.099000930786133,-5.553999900817871,13.532999992370605
1778953703175226400,3.952226318359375,-16.177000045776367,-3.3929998874664307,13.60099983215332
1778953703185261600,3.962261474609375,-8.812999725341797,-0.08699999749660492,8.90999984741211
1778953703195297000,3.972297119140625,-3.7880001068115234,1.934999942779541,5.748000144958496
1778953703205332000,3.98233203125,-0.2639999985694885,3.2980000972747803,3.686000108718872
1778953703215367400,3.992367431640625,2.3570001125335693,3.8459999561309814,2.4809999465942383
1778953703225403000,4.00240283203125,4.4079999923706055,3.690000057220459,1.4279999732971191
1778953703235437800,4.012437744140625,5.8420000076293945,2.812000036239624,0.574999988079071
1778953703245473300,4.022473388671875,5.75,1.6039999723434448,-0.20000000298023224
1778953703255508500,4.032508544921875,5.164999961853027,0.3610000014305115,-0.6510000228881836
1778953703265543700,4.042543701171875,4.3429999351501465,-1.156999945640564,-1.190999984741211
1778953703275579000,4.052578857421875,3.674999952316284,-2.634000062942505,-2.4140000343322754
1778953703285614000,4.062614013671875,3.444000005722046,-3.4210000038146973,-3.7139999866485596
1778953703295649300,4.072649169921875,3.6019999980926514,-2.6700000762939453,-5.302000045776367
1778953703305684700,4.082684814453125,4.059000015258789,-1.6239999532699585,-5.994999885559082
1778953703315720000,4.092719970703125,4.835000038146973,-0.6169999837875366,-5.584000110626221
1778953703325755100,4.102755126953125,5.39900016784668,0.3109999895095825,-4.61899995803833
1778953703335790300,4.112790283203125,5.849999904632568,1.0410000085830688,-3.2799999713897705
1778953703345825500,4.122825439453125,6.168000221252441,1.25600004196167,-1.4980000257492065
1778953703355860700,4.13286083984375,6.435999870300293,1.159999966621399,0.11500000208616257
1778953703365896200,4.142896240234375,4.252999782562256,0.5920000076293945,1.0870000123977661
1778953703375931100,4.15293115234375,-0.17499999701976776,-0.45500001311302185,2.1080000400543213
1778953703385966600,4.162966552734375,-13.564000129699707,-2.6059999465942383,4.504000186920166
1778953703396001800,4.173001708984375,-21.207000732421875,-4.105999946594238,7.89300012588501
1778953703406037000,4.183037109375,-12.47700023651123,-3.003999948501587,7.498000144958496
1778953703416072200,4.193072265625,-7.181000232696533,-1.1699999570846558,5.245999813079834
1778953703426107400,4.203107421875,-2.438999891281128,0.6019999980926514,2.4809999465942383
1778953703436142800,4.213142822265625,0.16099999845027924,1.0729999542236328,1.0829999446868896
1778953703446177800,4.223177734375,1.5759999752044678,0.7979999780654907,0.27900001406669617
1778953703456213200,4.233213134765625,2.369999885559082,0.3199999928474426,-0.7110000252723694
1778953703466248400,4.24324853515625,2.9570000171661377,-0.03999999910593033,-1.694000005722046
1778953703476283600,4.25328369140625,3.4130001068115234,-0.4320000112056732,-2.359999895095825
1778953703486318800,4.26331884765625,3.930999994277954,-0.45500001311302185,-2.680000066757202
1778953703496354000,4.27335400390625,4.36899995803833,0.11699999868869781,-2.6649999618530273
1778953703506389200,4.28338916015625,4.77400016784668,0.7049999833106995,-2.183000087738037
1778953703516424700,4.2934248046875,4.926000118255615,1.121000051498413,-1.4129999876022339
1778953703526459600,4.303459716796875,4.565999984741211,1.496000051498413,-0.6179999709129333
1778953703536495000,4.3134951171875,4.019000053405762,2.062999963760376,-0.16899999976158142
1778953703546530300,4.3235302734375,3.374000072479248,2.3910000324249268,-0.07699999958276749
1778953703556565500,4.3335654296875,2.8589999675750732,2.2660000324249268,-0.03700000047683716
1778953703566600700,4.3436005859375,1.1829999685287476,1.496000051498413,-0.257999986410141
1778953703576636000,4.353635986328125,-3.135999917984009,0.31700000166893005,-1.3760000467300415
1778953703586671000,4.363671142578125,-6.179999828338623,-1.031999945640564,-2.627000093460083
1778953703596706600,4.37370654296875,-7.309000015258789,-3.2079999446868896,-2.2980000972747803
1778953703606741500,4.383741455078125,-7.169000148773193,-4.315000057220459,-0.4790000021457672
1778953703616777000,4.39377685546875,-4.9120001792907715,-3.421999931335449,0.6100000143051147
1778953703626812400,4.4038125,-2.4660000801086426,-2.3010001182556152,1.4010000228881836
1778953703636847400,4.413847412109375,-0.9679999947547913,-1.590000033378601,2.009000062942505
1778953703646882600,4.423882568359375,-0.13699999451637268,-0.746999979019165,2.119999885559082
1778953703656918000,4.43391796875,0.6759999990463257,-0.04399999976158142,2.2209999561309814
1778953703666953000,4.443952880859375,1.3660000562667847,0.1720000058412552,2.569999933242798
1778953703676988400,4.453988525390625,1.8830000162124634,0.0949999988079071,2.865000009536743
1778953703687023400,4.4640234375,1.8680000305175781,-0.006000000052154064,2.999000072479248
1778953703697058800,4.474058837890625,1.4290000200271606,0.09000000357627869,2.9189999103546143
1778953703707094300,4.48409423828125,1.2879999876022339,0.5960000157356262,2.446000099182129
1778953703717129200,4.494129150390625,1.0230000019073486,1.0670000314712524,1.6859999895095825
1778953703727164700,4.50416455078125,0.5519999861717224,1.0850000381469727,0.9259999990463257
1778953703737199900,4.514199951171875,-0.46700000762939453,0.47099998593330383,0.3100000023841858
1778953703747235000,4.524235107421875,-1.7589999437332153,-0.421999990940094,-0.2709999978542328
1778953703757270300,4.534270263671875,-2.496999979019165,-1.36899995803833,-0.718999981880188
1778953703767305500,4.544305419921875,-2.4809999465942383,-1.781000018119812,-0.7799999713897705
1778953703777340700,4.554340576171875,-1.6019999980926514,-1.4800000190734863,-0.5059999823570251
1778953703787375900,4.5643759765625,-0.20999999344348907,-0.597000002861023,-0.1889999955892563
1778953703797411000,4.5744111328125,1.0720000267028809,0.5370000004768372,-0.07999999821186066
1778953703807446500,4.584446533203125,1.7489999532699585,1.2430000305175781,-0.03099999949336052
1778953703817481500,4.5944814453125,1.8830000162124634,1.5069999694824219,-0.027000000700354576
1778953703827517000,4.604516845703125,1.7410000562667847,1.6269999742507935,-0.21699999272823334
1778953703837552000,4.61455224609375,1.3960000276565552,1.809000015258789,-0.49799999594688416
1778953703847587300,4.62458740234375,1.3580000400543213,1.9900000095367432,-0.7429999709129333
1778953703857622500,4.63462255859375,1.5920000076293945,1.8860000371932983,-0.8949999809265137
1778953703867657700,4.64465771484375,1.8700000047683716,1.2000000476837158,-0.9190000295639038
1778953703877693000,4.65469287109375,2.3940000534057617,0.39899998903274536,-0.8029999732971191
1778953703887728400,4.664728271484375,3.0989999771118164,-0.36000001430511475,-0.4309999942779541
1778953703897763300,4.674763427734375,3.819000005722046,-1.5390000343322754,0.09000000357627869
1778953703907798800,4.684798828125,4.264999866485596,-2.6480000019073486,0.4390000104904175
1778953703917834000,4.694833984375,3.9089999198913574,-3.319999933242798,0.5360000133514404
1778953703927869200,4.704869140625,-0.38600000739097595,-2.7899999618530273,-0.21899999678134918
1778953703937904400,4.714904296875,-6.366000175476074,-1.2020000219345093,-1.8070000410079956
1778953703947939600,4.724939697265625,-10.256999969482422,-0.1940000057220459,-1.343000054359436
1778953703957974800,4.734974853515625,-8.177000045776367,0.7049999833106995,1.3860000371932983
1778953703968010200,4.74501025390625,-5.190999984741211,2.063999891281128,2.6700000762939453
1778953703978045400,4.75504541015625,-2.8499999046325684,2.884000062942505,2.2980000972747803
1778953703988080600,4.76508056640625,-1.215000033378601,2.7269999980926514,1.3619999885559082
1778953703998116000,4.7751162109375,0.5260000228881836,1.5959999561309814,0.1379999965429306
1778953704008151000,4.785151123046875,2.5369999408721924,1.222000002861023,-0.34299999475479126
1778953704018186200,4.795186279296875,3.697999954223633,1.7200000286102295,-0.5649999976158142
1778953704028221700,4.8052216796875,4.738999843597412,1.5089999437332153,-0.24400000274181366
1778953704038256600,4.815256591796875,5.703000068664551,0.8709999918937683,0.6499999761581421
1778953704048292000,4.8252919921875,6.239999771118164,0.1770000010728836,1.5750000476837158
1778953704058327300,4.835327392578125,5.651000022888184,-0.6919999718666077,1.8020000457763672
1778953704068362500,4.845362548828125,1.440000057220459,-1.7230000495910645,0.7870000004768372
1778953704078397700,4.855397705078125,-4.427000045776367,-2.8970000743865967,-1.597000002861023
1778953704088433200,4.86543310546875,-6.4679999351501465,-3.752000093460083,-3.734999895095825
1778953704098468000,4.875468017578125,-5.519999980926514,-3.7339999675750732,-4.6529998779296875
1778953704108503600,4.885503662109375,-3.3529999256134033,-2.427999973297119,-1.7610000371932983
1778953704118538800,4.895538818359375,0.2290000021457672,-0.6240000128746033,1.6710000038146973
1778953704128574000,4.905573974609375,2.0260000228881836,1.3270000219345093,2.4089999198913574
1778953704138609200,4.915609130859375,1.4819999933242798,2.6040000915527344,1.3940000534057617
1778953704148644400,4.925644287109375,0.15700000524520874,2.875999927520752,0.054999999701976776
1778953704158679800,4.9356796875,-1.1469999551773071,2.674999952316284,-0.9110000133514404
1778953704168714800,4.94571484375,-2.568000078201294,2.4760000705718994,-1.2710000276565552
1778953704178750000,4.95575,-4.635000228881836,1.8459999561309814,-0.41100001335144043
1778953704188785400,4.965785400390625,-3.7769999504089355,0.3240000009536743,0.07400000095367432
1778953704198820400,4.9758203125,-1.7209999561309814,-1.1169999837875366,-0.09099999815225601
1778953704208855800,4.985855712890625,-1.3669999837875366,-2.3329999446868896,-0.31700000166893005
1778953704218891000,4.99589111328125,-2.135999917984009,-2.622999906539917,-1.5360000133514404
1778953704228926200,5.00592626953125,-1.8370000123977661,-2.690999984741211,-1.781999945640564
1778953704238961400,5.01596142578125,-0.6850000023841858,-3.062999963760376,-0.8989999890327454
1778953704248996600,5.02599658203125,-0.3400000035762787,-2.743000030517578,0.15399999916553497
1778953704259032000,5.036031982421875,-0.2849999964237213,-2.0280001163482666,0.8659999966621399
1778953704269067000,5.04606689453125,-0.004999999888241291,-1.3229999542236328,1.2359999418258667
1778953704279102500,5.0561025390625,0.4309999942779541,-0.7089999914169312,1.5360000133514404
1778953704289137700,5.0661376953125,0.9900000095367432,-0.24699999392032623,1.7920000553131104
1778953704299172900,5.0761728515625,1.0789999961853027,0.2160000056028366,1.781000018119812
1778953704309208000,5.0862080078125,1.2259999513626099,0.7129999995231628,1.6970000267028809
1778953704319243500,5.096243408203125,1.0420000553131104,0.8730000257492065,1.6160000562667847
