time,seconds_elapsed,z,y,x
1778953778353488600,3.465488525390625,-0.1214125007390976,-0.07356250286102295,-0.557699978351593
1778953778363523800,3.47552392578125,0.12127500027418137,-2.5530998706817627,-0.14904999732971191
1778953778373558800,3.485558837890625,0.671412467956543,-5.43179988861084,0.4692874848842621
1778953778383593700,3.49559375,1.4812874794006348,-7.419775009155273,0.8885250091552734
1778953778393628700,3.505628662109375,2.136887550354004,-8.30197525024414,1.124750018119812
1778953778403664000,3.515663818359375,2.5040125846862793,-8.415824890136719,1.441962480545044
1778953778413698800,3.52569873046875,2.688124895095825,-7.756100177764893,2.1762125492095947
1778953778423734000,3.535734130859375,2.9510250091552734,-5.140162467956543,3.9661874771118164
1778953778433769000,3.54576904296875,2.8818624019622803,-0.7525374889373779,4.979287624359131
1778953778443804000,3.555803955078125,2.2081124782562256,0.4160749912261963,4.576000213623047
1778953778453839000,3.565839111328125,1.2216874361038208,0.05637500062584877,3.589437484741211
1778953778463874000,3.5758740234375,0.3777124881744385,-0.603487491607666,2.4795374870300293
1778953778473909000,3.585908935546875,-0.1405249983072281,-1.0738749504089355,1.4983375072479248
1778953778483944200,3.595944091796875,-0.5150749683380127,-1.3208249807357788,0.651199996471405
1778953778493979100,3.605979248046875,-0.8311874866485596,-1.3122999668121338,-0.13956250250339508
1778953778504014000,3.61601416015625,-1.0833624601364136,-1.013237476348877,-0.9535624980926514
1778953778514049300,3.62604931640625,-1.2483625411987305,-0.4151124954223633,-1.8134875297546387
1778953778524084200,3.636084228515625,-1.2845250368118286,0.4298250079154968,-2.6541624069213867
1778953778534119200,3.646119140625,-1.215362548828125,1.393975019454956,-3.357612371444702
1778953778544154000,3.656154052734375,-1.2036750316619873,2.457124948501587,-3.4363999366760254
1778953778554189300,3.666189208984375,-1.4111624956130981,3.270162582397461,-2.1051249504089355
1778953778564224500,3.676224609375,-1.0770374536514282,3.4373624324798584,-0.5374875068664551
1778953778574259500,3.686259521484375,-0.07342500239610672,2.8583500385284424,0.49472498893737793
1778953778584294400,3.69629443359375,0.9066749811172485,1.7080249786376953,0.939674973487854
1778953778594329600,3.70632958984375,1.394112467765808,0.3564000129699707,1.042799949645996
1778953778604364300,3.7163642578125,1.5228124856948853,-1.0557249784469604,0.9502624869346619
1778953778614399500,3.7263994140625,1.4632749557495117,-2.253074884414673,0.7565249800682068
1778953778624434400,3.736434326171875,1.2971750497817993,-3.034212589263916,0.5299249887466431
1778953778634469600,3.7464697265625,0.9619500041007996,-3.3331375122070312,0.27018749713897705
1778953778644504600,3.756504638671875,0.4351874887943268,-3.1905500888824463,-0.04688749834895134
1778953778654539800,3.766539794921875,-0.1097249984741211,-2.7191998958587646,-0.43326249718666077
1778953778664574700,3.77657470703125,-0.5235999822616577,-2.0263373851776123,-0.8706499934196472
1778953778674609700,3.786609619140625,-0.8237624764442444,-1.1495000123977661,-1.3325124979019165
1778953778684644600,3.79664453125,-1.0249249935150146,-0.12773749232292175,-1.7751250267028809
1778953778694679800,3.8066796875,-1.1515624523162842,0.9758374691009521,-2.1093873977661133
1778953778704714800,3.81671484375,-1.3303124904632568,2.0996248722076416,-2.1742875576019287
1778953778714749700,3.826749755859375,-1.5047999620437622,2.9690375328063965,-1.7901124954223633
1778953778724785000,3.836784912109375,-1.476062536239624,3.4128875732421875,-1.0579249858856201
1778953778734819800,3.84681982421875,-1.2036750316619873,3.402162551879883,-0.23416249454021454
1778953778744854800,3.856854736328125,-0.8493375182151794,2.87223744392395,0.5330874919891357
1778953778754890000,3.866889892578125,-0.5289624929428101,1.9335249662399292,1.1673749685287476
1778953778764925000,3.876925048828125,-0.23526249825954437,0.8364124894142151,1.5248750448226929
1778953778774959900,3.8869599609375,-0.0042624999769032,-0.282150000333786,1.562137484550476
1778953778784995000,3.8969951171875,0.24681249260902405,-1.364412546157837,1.358912467956543
1778953778795030000,3.907030029296875,0.613937497138977,-2.298724889755249,1.0746999979019165
1778953778805065200,3.917065185546875,0.9853249788284302,-2.961750030517578,0.8842625021934509
1778953778815100200,3.92710009765625,1.1886874437332153,-3.285287380218506,0.8054749965667725
1778953778825135000,3.937135009765625,1.1758999824523926,-3.246924877166748,0.7299875020980835
1778953778835170300,3.94717041015625,0.9971500039100647,-2.9361748695373535,0.5766749978065491
1778953778845205200,3.957205322265625,0.708674967288971,-2.5200998783111572,0.33934998512268066
1778953778855240200,3.967240234375,0.39476248621940613,-2.0774874687194824,0.04138749837875366
1778953778865275400,3.977275390625,0.12017499655485153,-1.6059999465942383,-0.26826250553131104
1778953778875310300,3.987310302734375,-0.13420000672340393,-1.1376750469207764,-0.5684249997138977
1778953778885345300,3.99734521484375,-0.426800012588501,-0.7110124826431274,-0.8376500010490417
1778953778895380500,4.00738037109375,-0.7269625067710876,-0.31404998898506165,-1.0749750137329102
1778953778905415400,4.01741552734375,-0.984499990940094,0.1116499975323677,-1.2685749530792236
1778953778915450400,4.027450439453125,-1.188825011253357,0.596887469291687,-1.383525013923645
1778953778925485600,4.037485595703125,-1.3505250215530396,1.1364375352859497,-1.3410375118255615
1778953778935520500,4.0475205078125,-1.4399000406265259,1.6984000205993652,-1.04830002784729
1778953778945555700,4.0575556640625,-1.364412546157837,2.185837507247925,-0.5152124762535095
1778953778955590700,4.067590576171875,-1.0440374612808228,2.4380125999450684,0.08937499672174454
1778953778965625600,4.07762548828125,-0.509850025177002,2.3847999572753906,0.6278250217437744
1778953778975660500,4.08766064453125,0.038224998861551285,1.9420499801635742,0.9938499927520752
1778953778985695700,4.09769580078125,0.44907498359680176,1.042799949645996,1.1556874513626099
1778953778995730700,4.107730712890625,0.8002499938011169,-0.09803749620914459,1.1875874996185303
1778953779005765600,4.117765625,1.1514250040054321,-1.2101374864578247,1.1727374792099
1778953779015800600,4.127800537109375,1.424912452697754,-2.0986623764038086,1.1961125135421753
1778953779025835800,4.137835693359375,1.5728625059127808,-2.6552624702453613,1.2791625261306763
1778953779035870700,4.14787060546875,1.5558124780654907,-2.8032124042510986,1.3557499647140503
1778953779045906000,4.157906005859375,1.349287509918213,-2.627624988555908,1.3153250217437744
1778953779055940900,4.16794091796875,0.9811999797821045,-2.2998249530792236,1.1098999977111816
1778953779065976000,4.17797607421875,0.5299249887466431,-1.9369624853134155,0.771512508392334
1778953779076010800,4.1880107421875,0.10312499850988388,-1.5186874866485596,0.33412501215934753
1778953779086046000,4.1980458984375,-0.2628999948501587,-1.0291874408721924,-0.17998750507831573
1778953779096081000,4.208080810546875,-0.5693874955177307,-0.45237499475479126,-0.7397499680519104
1778953779106116000,4.2181162109375,-0.8141375184059143,0.2457125037908554,-1.3026750087738037
1778953779116151000,4.228151123046875,-0.984499990940094,1.0737375020980835,-1.8049625158309937
1778953779126186000,4.23818603515625,-1.0844625234603882,1.971887469291687,-2.1742875576019287
1778953779136221000,4.248220947265625,-1.1461999416351318,2.842400074005127,-2.3274624347686768
1778953779146256100,4.258256103515625,-1.224987506866455,3.5554749965667725,-2.0732250213623047
1778953779156291000,4.268291015625,-1.2335125207901,3.8013250827789307,-1.374037504196167
1778953779166326000,4.278325927734375,-0.9652500152587891,3.425537586212158,-0.4512749910354614
1778953779176361200,4.288361328125,-0.4054875075817108,2.500849962234497,0.3521375060081482
1778953779186396200,4.298396240234375,0.2180749922990799,1.1481250524520874,0.8864625096321106
1778953779196431000,4.30843115234375,0.6480374932289124,-0.23746250569820404,1.1269500255584717
1778953779206466000,4.318466064453125,0.8949875235557556,-1.3516249656677246,1.2300750017166138
1778953779216501200,4.328501220703125,1.0301499366760254,-2.100862503051758,1.291812539100647
1778953779226536200,4.3385361328125,1.0705749988555908,-2.4637250900268555,1.318487524986267
1778953779236571400,4.3485712890625,1.0173624753952026,-2.4498374462127686,1.284387469291687
1778953779246606000,4.358606201171875,0.8938875198364258,-2.1859750747680664,1.1577500104904175
1778953779256641300,4.368641357421875,0.6938250064849854,-1.7901124954223633,0.9268875122070312
1778953779266676200,4.37867626953125,0.4170374870300293,-1.3197250366210938,0.6193000078201294
1778953779276711400,4.38871142578125,0.10848750174045563,-0.7864999771118164,0.28091248869895935
1778953779286746400,4.398746337890625,-0.1522125005722046,-0.2129874974489212,-0.05967500060796738
1778953779296781600,4.408781494140625,-0.3161124885082245,0.3404499888420105,-0.3544749915599823
1778953779306816500,4.41881640625,-0.40974998474121094,0.8045125007629395,-0.5641624927520752
1778953779316851500,4.4288515625,-0.44811248779296875,1.1184250116348267,-0.657800018787384
1778953779326886400,4.438886474609375,-0.42570000886917114,1.2450624704360962,-0.6364874839782715
1778953779336921600,4.448921630859375,-0.32573750615119934,1.1514250040054321,-0.519474983215332
1778953779346956500,4.45895654296875,-0.15441249310970306,0.8566250205039978,-0.36410000920295715
1778953779356991700,4.46899169921875,0.03396249935030937,0.4479750096797943,-0.20542499423027039
1778953779367026700,4.479026611328125,0.1882375031709671,0.005224999971687794,-0.07672499865293503
1778953779377061600,4.4890615234375,0.2957625091075897,-0.43326249718666077,-0.010724999941885471
1778953779387096600,4.4990966796875,0.39586248993873596,-0.817437469959259,-0.004399999976158142
1778953779397131800,4.5091318359375,0.4969249963760376,-1.1174625158309937,-0.021312499418854713
1778953779407166700,4.519166748046875,0.5885000228881836,-1.3495625257492065,-0.038362499326467514
1778953779417202000,4.529201904296875,0.6725124716758728,-1.568737506866455,-0.033137500286102295
1778953779427236600,4.539236572265625,0.7533624768257141,-1.7411625385284424,0.02433750033378601
1778953779437271800,4.549271728515625,0.8321499824523926,-1.7858500480651855,0.14891250431537628
1778953779447306800,4.559306640625,0.8938875198364258,-1.692212462425232,0.33192500472068787
1778953779457342000,4.569342041015625,0.8959500193595886,-1.5049375295639038,0.5405125021934509
1778953779467377000,4.579376953125,0.8225250244140625,-1.292087435722351,0.7363125085830688
1778953779477412000,4.589412109375,0.7033125162124634,-1.0642499923706055,0.8907250165939331
1778953779487446800,4.59944677734375,0.5660874843597412,-0.8248624801635742,0.9886249899864197
1778953779497482000,4.60948193359375,0.427762508392334,-0.5449125170707703,1.0300124883651733
1778953779507517000,4.619516845703125,0.284074991941452,-0.22673749923706055,1.0109000205993652
1778953779517551900,4.6295517578125,0.1307625025510788,0.08084999769926071,0.9363750219345093
1778953779527587000,4.639587158203125,-0.04262499883770943,0.35530000925064087,0.8065750002861023
1778953779537622000,4.6496220703125,-0.21931250393390656,0.5820375084877014,0.6161375045776367
1778953779547657000,4.659656982421875,-0.3821125030517578,0.7533624768257141,0.36602500081062317
1778953779557692200,4.669692138671875,-0.5033875107765198,0.8694124817848206,0.09350000321865082
1778953779567727000,4.67972705078125,-0.5374875068664551,0.9480624794960022,-0.13956250250339508
1778953779577762000,4.689761962890625,-0.45980000495910645,1.0077375173568726,-0.29067498445510864
1778953779587797200,4.69979736328125,-0.32573750615119934,1.0535249710083008,-0.35983750224113464
1778953779597832200,4.709832275390625,-0.21931250393390656,1.0757999420166016,-0.3746874928474426
1778953779607867100,4.7198671875,-0.18837499618530273,0.9682750105857849,-0.3843125104904175
1778953779617902000,4.729902099609375,-0.22247499227523804,0.6895624995231628,-0.4395875036716461
1778953779627937300,4.739937255859375,-0.29163751006126404,0.35103750228881836,-0.594962477684021
1778953779637972200,4.74997216796875,-0.34375,0.07232499867677689,-0.854699969291687
1778953779648007200,4.760007080078125,-0.357637494802475,-0.12251249700784683,-1.1547249555587769
1778953779658042000,4.7700419921875,-0.36079999804496765,-0.20336249470710754,-1.4313750267028809
1778953779668077300,4.780077392578125,-0.3843125104904175,-0.16830000281333923,-1.6644375324249268
1778953779678112500,4.790112548828125,-0.4375250041484833,-0.02983750030398369,-1.8433250188827515
1778953779688147500,4.8001474609375,-0.5152124762535095,0.23938749730587006,-1.9710625410079956
1778953779698182400,4.810182373046875,-0.6012874841690063,0.6352499723434448,-2.05507493019104
1778953779708217300,4.82021728515625,-0.6908000111579895,1.1386375427246094,-2.0806500911712646
1778953779718252500,4.83025244140625,-0.7556999921798706,1.6728249788284302,-2.0050249099731445
1778953779728287500,4.84028759765625,-0.7599624991416931,2.162324905395508,-1.7496874332427979
1778953779738322400,4.850322509765625,-0.7215999960899353,2.661449909210205,-1.273937463760376
1778953779748357600,4.860357666015625,-0.678012490272522,3.19673752784729,-0.6663249731063843
1778953779758392600,4.870392578125,-0.6045874953269958,3.640587568283081,-0.06077500060200691
1778953779768427500,4.880427490234375,-0.5619624853134155,3.827862501144409,0.40424999594688416
1778953779778462500,4.89046240234375,-0.5875374674797058,3.5862748622894287,0.6830999851226807
1778953779788497700,4.90049755859375,-0.5736500024795532,2.796612501144409,0.7735750079154968
1778953779798532600,4.91053271484375,-0.4054875075817108,1.4174875020980835,0.8375124931335449
1778953779808567800,4.92056787109375,-0.06503749638795853,-0.2938374876976013,0.9278500080108643
1778953779818602500,4.9306025390625,0.3436124920845032,-1.7741625308990479,1.0194250345230103
1778953779828637700,4.9406376953125,0.5926250219345093,-2.526562452316284,1.1727374792099
1778953779838672600,4.950672607421875,0.5746124982833862,-2.5647873878479004,1.266374945640564
1778953779848707600,4.96070751953125,0.46502500772476196,-2.099762439727783,1.2120624780654907
1778953779858742800,4.97074267578125,0.4203374981880188,-1.4431999921798706,1.032212495803833
1778953779868777700,4.98077783203125,0.4628250002861023,-0.7525374889373779,0.8034124970436096
