time,seconds_elapsed,z,y,x
1778913218569669600,3.260669677734375,-0.32600000500679016,0.06300000101327896,-0.2809999883174896
1778913218579703300,3.270703369140625,0.16899999976158142,-0.20499999821186066,-0.061000000685453415
1778913218589737200,3.2807373046875,0.25699999928474426,-0.07699999958276749,-0.23199999332427979
1778913218599771000,3.29077099609375,0.22300000488758087,-0.023000000044703484,-0.27000001072883606
1778913218609804500,3.300804443359375,0.12399999797344208,0.057999998331069946,-0.28200000524520874
1778913218619838200,3.310838134765625,-0.054999999701976776,0.05900000035762787,-0.33000001311302185
1778913218629871900,3.320871826171875,-0.2370000034570694,0.06199999898672104,-0.2919999957084656
1778913218639905500,3.330905517578125,-0.3240000009536743,0.00800000037997961,-0.17100000381469727
1778913218649939500,3.340939453125,-0.257999986410141,-0.028999999165534973,-0.09600000083446503
1778913218659973000,3.35097314453125,-0.1860000044107437,0.00800000037997961,-0.07999999821186066
1778913218670006800,3.3610068359375,-0.10999999940395355,-0.014999999664723873,-0.12999999523162842
1778913218680040400,3.37104052734375,-0.09000000357627869,0.00800000037997961,-0.15199999511241913
1778913218690074000,3.38107421875,-0.125,-0.02500000037252903,-0.18000000715255737
1778913218700108000,3.39110791015625,-0.15399999916553497,-0.028999999165534973,-0.1599999964237213
1778913218710141700,3.4011416015625,-0.1720000058412552,-0.05400000140070915,-0.1469999998807907
1778913218720175400,3.41117529296875,-0.09300000220537186,-0.05900000035762787,-0.11100000143051147
1778913218730209300,3.421209228515625,-0.06199999898672104,-0.03799999877810478,-0.14000000059604645
1778913218740243000,3.431242919921875,-0.024000000208616257,-0.039000000804662704,-0.16099999845027924
1778913218750276600,3.441276611328125,-0.012000000104308128,-0.02800000086426735,-0.1850000023841858
1778913218760310500,3.451310546875,-0.0430000014603138,-0.023000000044703484,-0.2240000069141388
1778913218770344200,3.46134423828125,-0.054999999701976776,-0.04100000113248825,-0.23100000619888306
1778913218780377900,3.4713779296875,-0.15000000596046448,-0.09099999815225601,-0.1340000033378601
1778913218790411800,3.481411865234375,-0.1080000028014183,-0.12999999523162842,-0.09799999743700027
1778913218800445400,3.491445556640625,-0.10100000351667404,-0.08299999684095383,-0.09200000017881393
1778913218810479000,3.50147900390625,-0.03099999949336052,-0.07000000029802322,-0.061000000685453415
1778913218820512800,3.5115126953125,-0.11100000143051147,-0.009999999776482582,-0.09200000017881393
1778913218830546400,3.52154638671875,-0.07800000160932541,-0.014000000432133675,-0.08900000154972076
1778913218840580000,3.531580078125,-0.14000000059604645,-0.057999998331069946,0.0020000000949949026
1778913218850613800,3.54161376953125,-0.18700000643730164,-0.09300000220537186,0.05400000140070915
1778913218860647700,3.551647705078125,-0.16300000250339508,-0.06599999964237213,0.029999999329447746
1778913218870681300,3.561681396484375,-0.07900000363588333,-0.04500000178813934,-0.035999998450279236
1778913218880715000,3.571715087890625,-0.04600000008940697,-0.04100000113248825,-0.12099999934434891
1778913218890748700,3.581748779296875,-0.01899999938905239,-0.029999999329447746,-0.11500000208616257
1778913218900782300,3.5917822265625,0.003000000026077032,-1.2699999809265137,4.072999954223633
1778913218910816300,3.601816162109375,0.8090000152587891,0.7699999809265137,-1.156000018119812
1778913218920850000,3.611849853515625,-0.01899999938905239,-0.18199999630451202,-0.04100000113248825
1778913218930883600,3.621883544921875,-0.6110000014305115,0.10599999874830246,-0.14399999380111694
1778913218940917200,3.631917236328125,-1.0429999828338623,-0.028999999165534973,-0.019999999552965164
1778913218950951200,3.641951171875,-1.0329999923706055,-0.3179999887943268,0.8270000219345093
1778913218960984800,3.65198486328125,-0.6700000166893005,-0.28999999165534973,1.0750000476837158
1778913218971018500,3.6620185546875,-1.9019999504089355,-0.1420000046491623,0.6669999957084656
1778913218981052200,3.67205224609375,-0.6460000276565552,0.31200000643730164,-0.054999999701976776
1778913218991085800,3.6820859375,0.10599999874830246,0.492000013589859,-1.1430000066757202
1778913219001119700,3.69211962890625,0.8209999799728394,0.7720000147819519,-1.9429999589920044
1778913219011153400,3.7021533203125,2.8480000495910645,0.19300000369548798,-2.5380001068115234
1778913219021187000,3.71218701171875,2.690999984741211,-0.546999990940094,-2.0209999084472656
1778913219031221000,3.722220947265625,1.340999960899353,-0.19300000369548798,-1.184000015258789
1778913219041254400,3.73225439453125,0.3400000035762787,0.08299999684095383,-0.8410000205039978
1778913219051288300,3.742288330078125,-0.7319999933242798,0.1720000058412552,-0.296999990940094
1778913219061322200,3.752322265625,-1.2669999599456787,0.18700000643730164,0.19599999487400055
1778913219071356000,3.76235595703125,-1.2740000486373901,0.17000000178813934,0.41999998688697815
1778913219081389600,3.7723896484375,-0.9520000219345093,0.07400000095367432,0.3050000071525574
1778913219091423200,3.78242333984375,-0.5630000233650208,0.00800000037997961,0.23600000143051147
1778913219101457000,3.792456787109375,-0.28999999165534973,-0.03700000047683716,0.1809999942779541
1778913219111490800,3.80249072265625,-0.03999999910593033,-0.05299999937415123,0.10499999672174454
1778913219121524500,3.8125244140625,0.09399999678134918,-0.08500000089406967,0.06700000166893005
1778913219131558100,3.82255810546875,0.20600000023841858,-0.04899999871850014,-0.04500000178813934
1778913219141591800,3.832591796875,0.07900000363588333,-0.00800000037997961,-0.14300000667572021
1778913219151625500,3.84262548828125,-0.14000000059604645,-0.010999999940395355,-0.19300000369548798
1778913219161659400,3.852659423828125,-0.3100000023841858,-0.05299999937415123,-0.19599999487400055
1778913219171693000,3.862693115234375,-0.3310000002384186,-0.03799999877810478,-0.1979999989271164
1778913219181726700,3.872726806640625,-0.35199999809265137,-0.003000000026077032,-0.25999999046325684
1778913219191760400,3.882760498046875,-0.24300000071525574,0.04399999976158142,-0.25999999046325684
1778913219201794300,3.892794189453125,-0.1679999977350235,-0.008999999612569809,-0.3319999873638153
1778913219211827700,3.90282763671875,-0.03500000014901161,-0.03700000047683716,-0.42899999022483826
1778913219221861600,3.912861572265625,0.11500000208616257,0.020999999716877937,-0.4269999861717224
1778913219231895300,3.922895263671875,0.1120000034570694,0.03999999910593033,-0.3619999885559082
1778913219241929000,3.932928955078125,0.03799999877810478,0.03500000014901161,-0.3009999990463257
1778913219251963000,3.942962890625,-0.10000000149011612,0.013000000268220901,-0.23499999940395355
1778913219261996300,3.952996337890625,-0.07000000029802322,0.03799999877810478,-0.18000000715255737
1778913219272030200,3.9630302734375,-0.09300000220537186,0.01600000075995922,-0.1509999930858612
1778913219282064100,3.973064208984375,-0.1080000028014183,-0.02199999988079071,-0.0860000029206276
1778913219292097800,3.983097900390625,-0.17299999296665192,-0.023000000044703484,-0.01600000075995922
1778913219302131500,3.99313134765625,-0.12800000607967377,-0.06499999761581421,-0.01600000075995922
1778913219312165400,4.003165283203125,-0.05000000074505806,-0.009999999776482582,-0.07900000363588333
1778913219322198800,4.01319873046875,0.03200000151991844,-0.017000000923871994,-0.14800000190734863
1778913219332232700,4.023232666015625,0.1379999965429306,-0.026000000536441803,-0.1940000057220459
1778913219342266400,4.033266357421875,0.1720000058412552,-0.05700000002980232,-0.12300000339746475
1778913219352300000,4.043300048828125,0.17000000178813934,-0.050999999046325684,-0.1420000046491623
1778913219362333700,4.053333740234375,0.12200000137090683,-0.009999999776482582,-0.20900000631809235
1778913219372367400,4.063367431640625,0.052000001072883606,-0.04899999871850014,-0.23999999463558197
1778913219382401300,4.0734013671875,-0.03400000184774399,-0.04899999871850014,-0.24699999392032623
1778913219392435000,4.08343505859375,-0.004000000189989805,0.0010000000474974513,-0.3179999887943268
1778913219402468600,4.093468505859375,-0.014999999664723873,0.010999999940395355,-0.24300000071525574
1778913219412502300,4.103502197265625,-0.00800000037997961,-0.028999999165534973,-0.18799999356269836
1778913219422536200,4.1135361328125,-0.03999999910593033,-0.07800000160932541,-0.15700000524520874
1778913219432569900,4.12356982421875,-0.07999999821186066,-0.07000000029802322,-0.09700000286102295
1778913219442603500,4.133603515625,-0.1679999977350235,-0.08699999749660492,-0.054999999701976776
1778913219452637200,4.14363720703125,-0.19900000095367432,-0.09600000083446503,-0.09000000357627869
1778913219462670800,4.1536708984375,-0.1289999932050705,-0.03400000184774399,-0.14300000667572021
1778913219472704500,4.16370458984375,-0.18700000643730164,-0.019999999552965164,-0.16599999368190765
1778913219482738200,4.17373828125,-0.1720000058412552,-0.08500000089406967,-0.1469999998807907
1778913219492772000,4.183772216796875,-0.10400000214576721,-0.08399999886751175,-0.17499999701976776
1778913219502805800,4.1938056640625,0.052000001072883606,-0.06499999761581421,-0.21899999678134918
1778913219512839400,4.20383935546875,0.01899999938905239,-0.05000000074505806,-0.21899999678134918
1778913219522873300,4.213873291015625,0.052000001072883606,0.10100000351667404,-0.5370000004768372
1778913219532906800,4.22390673828125,-0.041999999433755875,-0.06499999761581421,-0.3019999861717224
1778913219542940700,4.233940673828125,-0.04699999839067459,-0.08699999749660492,-0.125
1778913219552974600,4.243974609375,-0.18799999356269836,-0.0860000029206276,-0.07100000232458115
1778913219563008000,4.254008056640625,-0.19300000369548798,-0.03999999910593033,-0.07100000232458115
1778913219573042000,4.2640419921875,-0.13600000739097595,0.008999999612569809,-0.024000000208616257
1778913219583075600,4.27407568359375,-0.08399999886751175,-0.06199999898672104,-0.15399999916553497
1778913219593109200,4.284109130859375,0.04699999839067459,-0.18199999630451202,-0.09000000357627869
1778913219603143200,4.29414306640625,0.017000000923871994,-0.14300000667572021,0.003000000026077032
1778913219613176600,4.304176513671875,0.11500000208616257,-0.13099999725818634,0.11999999731779099
1778913219623210500,4.31421044921875,0.2669999897480011,-0.17599999904632568,0.06800000369548798
1778913219633244200,4.324244140625,0.34700000286102295,-0.05400000140070915,0.050999999046325684
1778913219643277800,4.33427783203125,-0.13300000131130219,0.09200000017881393,0.1679999977350235
1778913219653311500,4.3443115234375,-0.5429999828338623,0.2029999941587448,0.0989999994635582
1778913219663345200,4.35434521484375,-0.7540000081062317,0.10599999874830246,-0.10300000011920929
1778913219673379000,4.364379150390625,-0.6729999780654907,0.0010000000474974513,-0.2540000081062317
1778913219683412700,4.374412841796875,-0.5019999742507935,-0.04399999976158142,-0.4390000104904175
1778913219693446400,4.3844462890625,-0.2709999978542328,-0.1379999965429306,-0.5210000276565552
1778913219703480000,4.39447998046875,-0.07199999690055847,-0.22300000488758087,-0.6919999718666077
1778913219713513700,4.404513671875,-0.14900000393390656,-0.2150000035762787,-0.6259999871253967
1778913219723547600,4.414547607421875,-0.2980000078678131,-0.11599999666213989,-0.5659999847412109
1778913219733581300,4.424581298828125,-0.40799999237060547,-0.12999999523162842,-0.43700000643730164
1778913219743615000,4.434614990234375,-0.39500001072883606,-0.13500000536441803,-0.2770000100135803
1778913219753648600,4.444648681640625,-0.36899998784065247,-0.03799999877810478,-0.11599999666213989
1778913219763682600,4.4546826171875,-0.34599998593330383,-0.0949999988079071,-0.035999998450279236
1778913219773716000,4.464716064453125,-0.25999999046325684,-0.01600000075995922,-0.26899999380111694
1778913219783750000,4.47475,-0.06800000369548798,-0.04100000113248825,-0.3370000123977661
1778913219793783600,4.484783447265625,0.04899999871850014,-0.13899999856948853,-0.4569999873638153
1778913219803817200,4.494817138671875,0.3059999942779541,-0.06599999964237213,-0.3310000002384186
1778913219813851100,4.50485107421875,0.31299999356269836,-0.1469999998807907,-0.12399999797344208
1778913219823884500,4.514884521484375,0.07500000298023224,-0.13199999928474426,-0.032999999821186066
1778913219833918500,4.52491845703125,-0.06800000369548798,-0.10599999874830246,-0.04600000008940697
1778913219843952400,4.534952392578125,-0.3089999854564667,0.08100000023841858,-0.43299999833106995
1778913219853985800,4.54498583984375,-0.18299999833106995,-0.09799999743700027,-0.1379999965429306
1778913219864019700,4.555019775390625,-0.12300000339746475,-0.11400000005960464,0.014999999664723873
1778913219874053400,4.565053466796875,-0.07699999958276749,-0.06300000101327896,-0.0729999989271164
1778913219884087000,4.575087158203125,-0.10300000011920929,-0.05700000002980232,-0.17000000178813934
1778913219894120700,4.58512060546875,-0.1080000028014183,-0.0560000017285347,-0.17299999296665192
1778913219904154400,4.595154296875,0.023000000044703484,-0.09399999678134918,-0.027000000700354576
1778913219914188300,4.605188232421875,-0.12300000339746475,0.023000000044703484,-0.3580000102519989
1778913219924222000,4.615221923828125,-0.11500000208616257,-0.023000000044703484,-0.14000000059604645
1778913219934255600,4.625255615234375,-0.12200000137090683,-0.01600000075995922,-0.04800000041723251
1778913219944289300,4.635289306640625,-0.07000000029802322,-0.09700000286102295,-0.032999999821186066
1778913219954323200,4.6453232421875,0.006000000052154064,0.0010000000474974513,-0.1469999998807907
1778913219964356600,4.655356689453125,0.027000000700354576,-0.02199999988079071,-0.24699999392032623
1778913219974390500,4.665390625,-0.14399999380111694,-0.050999999046325684,-0.07000000029802322
1778913219984424400,4.675424560546875,-0.07800000160932541,-0.13199999928474426,-0.00800000037997961
1778913219994457900,4.685457763671875,-0.08699999749660492,-0.06599999964237213,0.057999998331069946
1778913220004491800,4.69549169921875,-0.23499999940395355,-0.04600000008940697,0.00800000037997961
1778913220014525700,4.705525634765625,-0.23899999260902405,-0.014000000432133675,-0.06300000101327896
1778913220024559000,4.71555908203125,-0.15199999511241913,-0.024000000208616257,-0.15299999713897705
