time,seconds_elapsed,z,y,x
1778912937840137000,3.336136962890625,-0.010312499478459358,-0.02681249938905239,-0.0340999998152256
1778912937850169900,3.346169921875,-0.010312499478459358,-0.016224998980760574,-0.0340999998152256
1778912937860202800,3.35620263671875,-0.009212499484419823,-0.008662499487400055,-0.02667500078678131
1778912937870235600,3.366235595703125,-0.014574999921023846,-0.005499999970197678,-0.009624999947845936
1778912937880268300,3.376268310546875,-0.018837500363588333,0.006187499966472387,-0.0010999999940395355
1778912937890301200,3.38630126953125,-0.015675000846385956,0.020075000822544098,-0.002199999988079071
1778912937900333800,3.396333740234375,-0.006049999967217445,0.027499999850988388,-0.006462499964982271
1778912937910366700,3.40636669921875,-0.0028874999843537807,0.020075000822544098,-0.006462499964982271
1778912937920399600,3.416399658203125,0.0013749999925494194,0.01251249946653843,0.0009624999947845936
1778912937930432300,3.426432373046875,0.002474999986588955,0.01251249946653843,0.005224999971687794
1778912937940465200,3.436465087890625,0.002474999986588955,0.028462499380111694,0.006324999965727329
1778912937950498000,3.446498046875,0.0035749999806284904,0.04661250114440918,0
1778912937960531000,3.456531005859375,0.0035749999806284904,0.04661250114440918,-0.009624999947845936
1778912937970563600,3.4665634765625,0.0035749999806284904,0.03492499887943268,-0.020212499424815178
1778912937980596500,3.476596435546875,0.0013749999925494194,0.025299999862909317,-0.021312499418854713
1778912937990629000,3.486629150390625,0.002474999986588955,0.02433750033378601,-0.02667500078678131
1778912938000662000,3.496662109375,-0.0006874999962747097,0.013612499460577965,-0.02447500079870224
1778912938010695000,3.50669482421875,-0.0006874999962747097,-0.012924999929964542,-0.0170499999076128
1778912938020727800,3.516727783203125,-0.0006874999962747097,-0.03959999978542328,-0.006462499964982271
1778912938030760700,3.5267607421875,-0.0028874999843537807,-0.06517499685287476,-0.0042624999769032
1778912938040793300,3.53679345703125,0.002474999986588955,-0.0906125009059906,-0.0042624999769032
1778912938050826200,3.546826171875,0.008799999952316284,-0.11082500219345093,0.011687500402331352
1778912938060859100,3.556859130859375,0.010999999940395355,-0.12361250072717667,0.03189999982714653
1778912938070891800,3.566891845703125,0.015262499451637268,-0.12787500023841858,0.05211250111460686
1778912938080924700,3.576924560546875,0.020624998956918716,-0.12264999747276306,0.0648999959230423
1778912938090957600,3.58695751953125,0.02914999984204769,-0.12044999748468399,0.07438749819993973
1778912938100990500,3.596990478515625,0.03863750025629997,-0.11838749796152115,0.07122500240802765
1778912938111023000,3.607023193359375,0.05362499877810478,-0.10559999942779541,0.06173750013113022
1778912938121056000,3.617055908203125,0.0705375000834465,-0.0906125009059906,0.040424998849630356
1778912938131089000,3.6270888671875,0.082225002348423,-0.06833750009536743,0.012787500396370888
1778912938141121800,3.637121826171875,0.08758749812841415,-0.059812501072883606,0.0009624999947845936
1778912938151154700,3.64715478515625,0.09075000137090683,-0.07039999961853027,0.013749999925494194
1778912938161187300,3.657187255859375,0.08442500233650208,-0.10766249895095825,0.0424874983727932
1778912938171220200,3.66722021484375,0.07163749635219574,-0.16197499632835388,0.07438749819993973
1778912938181253000,3.677253173828125,0.05362499877810478,-0.19923749566078186,0.09363749623298645
1778912938191286000,3.6872861328125,0.042899999767541885,-0.20776249468326569,0.09569999575614929
1778912938201319000,3.69731884765625,0.04179999977350235,-0.18851250410079956,0.08084999769926071
1778912938211351600,3.7073515625,0.0471624992787838,-0.15565000474452972,0.06379999965429306
1778912938221384400,3.717384521484375,0.05142499879002571,-0.11838749796152115,0.04895000159740448
1778912938231417300,3.727417236328125,0.057887498289346695,-0.0906125009059906,0.03932499885559082
1778912938241450200,3.7374501953125,0.06201250106096268,-0.0789249986410141,0.0424874983727932
1778912938251483000,3.74748291015625,0.06627500057220459,-0.08112499862909317,0.057475000619888306
1778912938261515800,3.757515869140625,0.06104999780654907,-0.09597499668598175,0.06806249916553497
1778912938271548700,3.767548583984375,0.05362499877810478,-0.10559999942779541,0.07548750191926956
1778912938281581600,3.77758154296875,0.057887498289346695,-0.1013374999165535,0.0765874981880188
1778912938291614200,3.7876142578125,0.06627500057220459,-0.07796250283718109,0.06696250289678574
1778912938301647000,3.797647216796875,0.0695749968290329,-0.050187498331069946,0.047849997878074646
1778912938311680000,3.807679931640625,0.06737499684095383,-0.022549999877810478,0.026537500321865082
1778912938321713000,3.817712890625,0.05884999781847,0.009349999949336052,0.009487500414252281
1778912938331745500,3.82774560546875,0.048262499272823334,0.05719999969005585,-0.011824999935925007
1778912938341778400,3.8377783203125,0.035475000739097595,0.10724999755620956,-0.03629999980330467
1778912938351811300,3.847811279296875,0.022687500342726707,0.15303750336170197,-0.057475000619888306
1778912938361844000,3.857843994140625,0.010999999940395355,0.17641249299049377,-0.0648999959230423
1778912938371876900,3.867876953125,0.007837500423192978,0.16362500190734863,-0.05224999785423279
1778912938381909800,3.87790966796875,0.004674999974668026,0.11687500029802322,-0.02241249941289425
1778912938391942700,3.887942626953125,-0.0038499999791383743,0.05197500064969063,0.015949999913573265
1778912938401975300,3.897975341796875,-0.016637500375509262,0.017875000834465027,0.04358749836683273
1778912938412008200,3.90800830078125,-0.028324998915195465,0.017875000834465027,0.04468749836087227
1778912938422041000,3.918041015625,-0.040150001645088196,0.038087498396635056,0.032999999821186066
1778912938432074000,3.928073974609375,-0.05073750019073486,0.05403750017285347,0.015949999913573265
1778912938442107000,3.93810693359375,-0.05389999970793724,0.05623750016093254,0.0009624999947845936
1778912938452139500,3.948139404296875,-0.04331250116229057,0.04235000163316727,-0.0010999999940395355
1778912938462172400,3.95817236328125,-0.023099999874830246,0.021037500351667404,0.006324999965727329
1778912938472205300,3.968205322265625,-0.0038499999791383743,-0.007699999958276749,0.021175000816583633
1778912938482238000,3.978238037109375,0.015262499451637268,-0.03959999978542328,0.03506249934434891
1778912938492270800,3.988270751953125,0.03341250121593475,-0.06833750009536743,0.045649997889995575
1778912938502303700,3.9983037109375,0.04606249928474426,-0.08428750187158585,0.047849997878074646
1778912938512336600,4.008336669921875,0.045099999755620956,-0.0672374963760376,0.038224998861551285
1778912938522369500,4.01836962890625,0.03973750025033951,-0.021449999883770943,0.01691249944269657
1778912938532402400,4.02840234375,0.03231250122189522,0.03272499889135361,-0.007562499959021807
1778912938542435000,4.03843505859375,0.02694999985396862,0.0668250024318695,-0.020212499424815178
1778912938552468000,4.048468017578125,0.028049999848008156,0.07535000145435333,-0.023512499406933784
1778912938562500900,4.0585009765625,0.02914999984204769,0.06476250290870667,-0.013887500390410423
1778912938572533500,4.068533447265625,0.031212499365210533,0.045512501150369644,-0.006462499964982271
1778912938582566400,4.07856640625,0.025849999859929085,0.03698749840259552,-0.005362499970942736
1778912938592599300,4.088599365234375,0.016362499445676804,0.038087498396635056,-0.009624999947845936
1778912938602632200,4.098632080078125,0.004674999974668026,0.03698749840259552,-0.0170499999076128
1778912938612665000,4.1086650390625,-0.0038499999791383743,0.028462499380111694,-0.011824999935925007
1778912938622697700,4.11869775390625,-0.009212499484419823,0.01251249946653843,-0.0042624999769032
1778912938632730600,4.128730712890625,-0.007149999961256981,-0.005499999970197678,0.010587500408291817
1778912938642763500,4.138763427734375,-0.0038499999791383743,-0.016224998980760574,0.01484999991953373
1778912938652796400,4.14879638671875,0.004674999974668026,-0.007699999958276749,0.015949999913573265
1778912938662829300,4.158829345703125,0.00989999994635582,0.02213750034570694,0.006324999965727329
1778912938672862000,4.168862060546875,0.01209999993443489,0.05829999968409538,-0.012787500396370888
1778912938682894800,4.178894775390625,0.01209999993443489,0.0966624990105629,-0.038362499326467514
1778912938692927700,4.188927734375,0.014162499457597733,0.11261250078678131,-0.06393750011920929
1778912938702960400,4.19896044921875,0.016362499445676804,0.0976250022649765,-0.07026249915361404
1778912938712993300,4.2089931640625,0.014162499457597733,0.06476250290870667,-0.05857500061392784
1778912938723026200,4.219026123046875,0.008937500417232513,0.02419999986886978,-0.04372499883174896
1778912938733059000,4.22905908203125,0.00989999994635582,-0.021449999883770943,-0.02983750030398369
1778912938743092000,4.239092041015625,0.004674999974668026,-0.05555000156164169,-0.0170499999076128
1778912938753124900,4.249124755859375,-0.0017874999903142452,-0.06407500058412552,-0.007562499959021807
1778912938763157800,4.25915771484375,-0.008112499490380287,-0.05444999784231186,-0.002199999988079071
1778912938773190400,4.2691904296875,-0.009212499484419823,-0.02681249938905239,-0.005362499970942736
1778912938783223300,4.279223388671875,-0.0017874999903142452,-0.0034374999813735485,-0.0032999999821186066
1778912938793256200,4.289256103515625,0.002474999986588955,-0.0012374999932944775,0.007424999959766865
1778912938803288800,4.299288818359375,0.0035749999806284904,-0.018287500366568565,0.018012499436736107
1778912938813321700,4.30932177734375,0.00989999994635582,-0.03849999979138374,0.030799999833106995
1778912938823354600,4.319354736328125,0.01952499896287918,-0.05128749832510948,0.03932499885559082
1778912938833387500,4.329387451171875,0.03231250122189522,-0.06091250106692314,0.03932499885559082
1778912938843420400,4.33942041015625,0.035475000739097595,-0.057750001549720764,0.03932499885559082
1778912938853453300,4.349453369140625,0.035475000739097595,-0.048124998807907104,0.040424998849630356
1778912938863486000,4.35948583984375,0.030112499371170998,-0.03849999979138374,0.03726249933242798
1778912938873518800,4.369518798828125,0.020624998956918716,-0.03849999979138374,0.030799999833106995
1778912938883551700,4.3795517578125,0.006737499963492155,-0.04386249929666519,0.027637500315904617
1778912938893584600,4.389584716796875,-0.007149999961256981,-0.05238749831914902,0.03396249935030937
1778912938903617500,4.399617431640625,-0.024062499403953552,-0.033137500286102295,0.04895000159740448
1778912938913650400,4.409650390625,-0.016637500375509262,-0.025712499395012856,0.07342500239610672
1778912938923683000,4.41968310546875,-0.014574999921023846,-0.042762499302625656,0.10422500222921371
1778912938933716000,4.429716064453125,-0.037950001657009125,-0.029012499377131462,0.07975000143051147
1778912938943748900,4.439748779296875,-0.03162499889731407,-0.004537499975413084,0.03506249934434891
1778912938953781800,4.44978173828125,-0.02199999988079071,0.028462499380111694,0.006324999965727329
1778912938963814700,4.459814697265625,-0.018837500363588333,0.043449997901916504,0.0009624999947845936
1778912938973847300,4.469847412109375,-0.016637500375509262,0.045512501150369644,-0.0042624999769032
1778912938983880200,4.479880126953125,-0.015537500381469727,0.04867500066757202,-0.0042624999769032
1778912938993913000,4.4899130859375,-0.010312499478459358,0.05087500065565109,-0.010724999941885471
1778912939003946000,4.499946044921875,-0.007149999961256981,0.038087498396635056,-0.013887500390410423
1778912939013979000,4.509978759765625,-0.0028874999843537807,0.01993750035762787,-0.005362499970942736
1778912939024011500,4.520011474609375,0.0035749999806284904,0.010449999943375587,0.002062499988824129
1778912939034044400,4.53004443359375,0.007837500423192978,0.0147124994546175,-0.002199999988079071
1778912939044077300,4.540077392578125,0.014162499457597733,0.021037500351667404,-0.020212499424815178
1778912939054110200,4.550110107421875,0.020624998956918716,0.026399999856948853,-0.03629999980330467
1778912939064143000,4.56014306640625,0.020624998956918716,0.03382499888539314,-0.05224999785423279
1778912939074176000,4.570176025390625,0.023787500336766243,0.023237500339746475,-0.056512501090765
1778912939084209000,4.580208984375,0.022687500342726707,-0.011962499469518661,-0.038362499326467514
1778912939094241500,4.590241455078125,0.021587500348687172,-0.057750001549720764,-0.009624999947845936
1778912939104274400,4.6002744140625,0.01952499896287918,-0.10670000314712524,0.015949999913573265
1778912939114307300,4.610307373046875,0.01732499897480011,-0.13433749973773956,0.03396249935030937
1778912939124340000,4.620340087890625,0.01209999993443489,-0.15234999358654022,0.05101250112056732
1778912939134372900,4.630372802734375,0.007837500423192978,-0.15661250054836273,0.05843750014901161
1778912939144405800,4.64040576171875,0.0056374999694526196,-0.14066250622272491,0.06916250288486481
1778912939154438700,4.650438720703125,0.002474999986588955,-0.11935000121593475,0.07438749819993973
1778912939164471300,4.66047119140625,-0.0028874999843537807,-0.09171249717473984,0.07232499867677689
1778912939174504200,4.670504150390625,0.0056374999694526196,-0.07369999587535858,0.0648999959230423
1778912939184537000,4.680537109375,0.010999999940395355,-0.057750001549720764,0.05843750014901161
1778912939194570000,4.690570068359375,0.018424998968839645,-0.050187498331069946,0.047849997878074646
1778912939204603000,4.700602783203125,0.02694999985396862,-0.04922499880194664,0.03932499885559082
1778912939214635800,4.7106357421875,0.03863750025629997,-0.057750001549720764,0.04358749836683273
1778912939224668700,4.720668701171875,0.05142499879002571,-0.08428750187158585,0.0648999959230423
1778912939234701300,4.730701416015625,0.05884999781847,-0.11838749796152115,0.08621250092983246
1778912939244734200,4.740734130859375,0.055687498301267624,-0.1471250057220459,0.10642500221729279
