time,seconds_elapsed,z,y,x
1778938621254434300,3.487434326171875,-0.36899998784065247,0.6019999980926514,-2.6500000953674316
1778938621264469200,3.49746923828125,-2.743000030517578,0.6690000295639038,-2.4040000438690186
1778938621274504400,3.50750439453125,-4.300000190734863,0.9520000219345093,-2.2639999389648438
1778938621284539600,3.51753955078125,-4.763999938964844,0.8299999833106995,-1.9739999771118164
1778938621294574600,3.52757470703125,-4.441999912261963,0.31299999356269836,-1.6770000457763672
1778938621304609500,3.537609619140625,-3.140000104904175,-0.3050000071525574,-1.218000054359436
1778938621314645000,3.54764501953125,-1.2970000505447388,-1.1050000190734863,-0.4560000002384186
1778938621324679700,3.5576796875,0.6309999823570251,-1.9320000410079956,0.7239999771118164
1778938621334715100,3.567715087890625,2.1489999294281006,-1.7879999876022339,1.3559999465942383
1778938621344750000,3.57775,3.0959999561309814,-1.1610000133514404,1.534999966621399
1778938621354785300,3.587785400390625,3.2269999980926514,-0.5860000252723694,0.7210000157356262
1778938621364820000,3.597820068359375,2.937999963760376,0.08299999684095383,-0.012000000104308128
1778938621374855400,3.60785546875,2.055999994277954,0.36800000071525574,-0.25200000405311584
1778938621384890400,3.617890380859375,0.8759999871253967,0.5820000171661377,-0.45399999618530273
1778938621394925600,3.627925537109375,-0.18700000643730164,0.8840000033378601,-0.6389999985694885
1778938621404960800,3.637960693359375,-0.8220000267028809,1.1139999628067017,-0.5989999771118164
1778938621414995700,3.64799560546875,-1.3609999418258667,0.8790000081062317,-0.18700000643730164
1778938621425031000,3.658031005859375,-0.9010000228881836,0.5860000252723694,0.24899999797344208
1778938621435065900,3.66806591796875,-0.2280000001192093,0.18799999356269836,0.9739999771118164
1778938621445101000,3.67810107421875,0.6959999799728394,-0.5730000138282776,1.9390000104904175
1778938621455136000,3.688135986328125,1.7719999551773071,-0.8920000195503235,2.4019999504089355
1778938621465171200,3.698171142578125,2.6480000019073486,-0.871999979019165,2.1540000438690186
1778938621475206100,3.7082060546875,2.7139999866485596,-0.4909999966621399,0.9869999885559082
1778938621485241300,3.718241455078125,1.319000005722046,0.28200000524520874,-0.375
1778938621495276300,3.7282763671875,-0.8799999952316284,0.8650000095367432,-0.8190000057220459
1778938621505311500,3.7383115234375,-3.5959999561309814,1.3179999589920044,-0.8119999766349792
1778938621515346400,3.748346435546875,-5.2729997634887695,1.878000020980835,-1.2089999914169312
1778938621525381600,3.758381591796875,-5.454999923706055,1.9279999732971191,-1.4329999685287476
1778938621535416600,3.76841650390625,-4.578999996185303,1.2760000228881836,-1.340999960899353
1778938621545451800,3.77845166015625,-2.8340001106262207,0.4580000042915344,-0.9890000224113464
1778938621555486700,3.78848681640625,-0.5260000228881836,-0.35100001096725464,-0.5400000214576721
1778938621565522000,3.79852197265625,1.88100004196167,-1.3259999752044678,0.12200000137090683
1778938621575556900,3.808556884765625,3.634999990463257,-1.781000018119812,0.42800000309944153
1778938621585592000,3.818592041015625,4.52400016784668,-1.4040000438690186,0.5879999995231628
1778938621595627000,3.828626953125,4.807000160217285,-1.0069999694824219,0.6140000224113464
1778938621605662200,3.838662109375,4.276000022888184,-0.44699999690055847,0.032999999821186066
1778938621615697200,3.848697265625,2.8949999809265137,-0.03099999949336052,-0.6019999980926514
1778938621625732400,3.858732421875,0.847000002861023,0.2370000034570694,-0.7329999804496765
1778938621635767300,3.868767333984375,-1.409000039100647,0.6069999933242798,-0.7940000295639038
1778938621645802500,3.878802490234375,-3.2939999103546143,1.156000018119812,-0.9900000095367432
1778938621655837400,3.88883740234375,-4.336999893188477,1.402999997138977,-0.7760000228881836
1778938621665872600,3.89887255859375,-4.493000030517578,1.0290000438690186,-0.1420000046491623
1778938621675907600,3.908907470703125,-3.568000078201294,0.39500001072883606,0.5270000100135803
1778938621685942800,3.91894287109375,-2.0260000228881836,-0.1679999977350235,0.8460000157356262
1778938621695977700,3.928977783203125,-0.41200000047683716,-0.6259999871253967,1.0789999961853027
1778938621706013000,3.939012939453125,0.9760000109672546,-1.0880000591278076,1.4160000085830688
1778938621716048000,3.9490478515625,1.503000020980835,-0.6159999966621399,0.8809999823570251
1778938621726083000,3.9590830078125,1.6069999933242798,0.20800000429153442,-0.25099998712539673
1778938621736118300,3.9691181640625,1.1100000143051147,0.4519999921321869,-1.003000020980835
1778938621746153200,3.9791533203125,0.12200000137090683,0.4790000021457672,-1.1979999542236328
1778938621756188200,3.989188232421875,-0.7059999704360962,0.6050000190734863,-1.2680000066757202
1778938621766223400,3.999223388671875,-1.1449999809265137,0.7329999804496765,-1.4500000476837158
1778938621776258600,4.009258544921875,-1.340000033378601,0.671999990940094,-1.5010000467300415
1778938621786293500,4.01929345703125,-1.0110000371932983,0.37700000405311584,-1.305999994277954
1778938621796328700,4.02932861328125,-0.29100000858306885,0.07199999690055847,-0.824999988079071
1778938621806363400,4.03936328125,0.8519999980926514,-0.47099998593330383,-0.3230000138282776
1778938621816398800,4.04939892578125,1.809000015258789,-1.1549999713897705,0.08100000023841858
1778938621826433500,4.05943359375,2.946000099182129,-1.3389999866485596,0.49799999594688416
1778938621836469000,4.069468994140625,3.5250000953674316,-1.312000036239624,0.6970000267028809
1778938621846503700,4.079503662109375,3.8919999599456787,-1.1579999923706055,0.5019999742507935
1778938621856539000,4.089538818359375,3.7200000286102295,-0.8080000281333923,0.20999999344348907
1778938621866574000,4.099573974609375,2.674999952316284,-0.4790000021457672,-0.10000000149011612
1778938621876609000,4.109609130859375,1.38100004196167,-0.31200000643730164,-0.6309999823570251
1778938621886644200,4.119644287109375,0.7860000133514404,0.017000000923871994,-1.0870000123977661
1778938621896679200,4.12967919921875,0.23199999332427979,0.4429999887943268,-1.0499999523162842
1778938621906714400,4.13971435546875,-0.7260000109672546,0.6840000152587891,-0.7549999952316284
1778938621916749300,4.149749267578125,-1.5210000276565552,0.640999972820282,-0.40299999713897705
1778938621926784500,4.159784423828125,-2.7269999980926514,0.9990000128746033,0.3610000014305115
1778938621936819500,4.1698193359375,-4.426000118255615,1.4579999446868896,1.2730000019073486
1778938621946854700,4.179854736328125,-5.60699987411499,1.2410000562667847,2.615999937057495
1778938621956889600,4.1898896484375,-6.8420000076293945,0.8679999709129333,3.6710000038146973
1778938621966924800,4.1999248046875,-6.031000137329102,0.3230000138282776,2.7269999980926514
1778938621976959700,4.209959716796875,-3.812999963760376,0.5699999928474426,0.8600000143051147
1778938621986995000,4.219994873046875,-1.7300000190734863,0.8510000109672546,-0.7689999938011169
1778938621997030000,4.23002978515625,0.5019999742507935,0.7979999780654907,-1.9539999961853027
1778938622007065000,4.240065185546875,2.7690000534057617,0.28200000524520874,-2.382999897003174
1778938622017100000,4.25010009765625,4.39900016784668,-0.20200000703334808,-2.253000020980835
1778938622027135200,4.26013525390625,5.057000160217285,-0.25,-1.7139999866485596
1778938622037170200,4.270170166015625,4.828000068664551,-0.5680000185966492,-0.6000000238418579
1778938622047205400,4.280205322265625,3.996999979019165,-0.9229999780654907,0.25099998712539673
1778938622057240300,4.290240234375,3.0950000286102295,-0.8479999899864197,0.6449999809265137
1778938622067275500,4.300275634765625,2.309000015258789,-0.6349999904632568,0.4519999921321869
1778938622077310500,4.310310546875,1.0570000410079956,-0.3619999885559082,0.15600000321865082
1778938622087345700,4.320345703125,0.13099999725818634,-0.3919999897480011,-0.49000000953674316
1778938622097380600,4.330380615234375,-0.1080000028014183,-0.3930000066757202,-0.875
1778938622107415800,4.340415771484375,-0.8130000233650208,-0.5600000023841858,-0.9240000247955322
1778938622117450800,4.35045068359375,-1.8250000476837158,-0.4050000011920929,-0.5910000205039978
1778938622127486000,4.36048583984375,-2.7660000324249268,-0.07999999821186066,-0.12700000405311584
1778938622137521000,4.37052099609375,-3.26200008392334,0.09099999815225601,0.5270000100135803
1778938622147555800,4.380555908203125,-2.9590001106262207,0.31200000643730164,0.8009999990463257
1778938622157591000,4.390591064453125,-2.2109999656677246,0.5080000162124634,0.9919999837875366
1778938622167626000,4.4006259765625,-1.3270000219345093,0.3919999897480011,1.065000057220459
1778938622177661200,4.4106611328125,-0.43299999833106995,0.10499999672174454,1.0729999542236328
1778938622187696000,4.420696044921875,0.5320000052452087,-0.12800000607967377,1.2389999628067017
1778938622197731300,4.4307314453125,1.034000039100647,-0.23199999332427979,1.1469999551773071
1778938622207766300,4.440766357421875,1.527999997138977,-0.032999999821186066,0.4650000035762787
1778938622217801500,4.450801513671875,2.069999933242798,0.36800000071525574,-0.5019999742507935
1778938622227836400,4.46083642578125,2.3929998874664307,0.5170000195503235,-1.2410000562667847
1778938622237871600,4.47087158203125,2.4179999828338623,0.2709999978542328,-1.3320000171661377
1778938622247906600,4.480906494140625,2.131999969482422,-0.04600000008940697,-0.9390000104904175
1778938622257941800,4.490941650390625,1.0800000429153442,-0.0689999982714653,-0.296999990940094
1778938622267976700,4.500976806640625,-0.2529999911785126,0.05999999865889549,0.18199999630451202
1778938622278011600,4.51101171875,-1.7829999923706055,0.2680000066757202,0.5360000133514404
1778938622288046800,4.521046875,-2.9649999141693115,0.40299999713897705,0.7789999842643738
1778938622298081800,4.531081787109375,-3.0899999141693115,0.34599998593330383,1.0049999952316284
1778938622308117000,4.541116943359375,-2.2839999198913574,0.08799999952316284,1.11899995803833
1778938622318152000,4.55115185546875,-1.00600004196167,-0.00800000037997961,0.6930000185966492
1778938622328187000,4.561186767578125,0.3070000112056732,0.07999999821186066,-0.1080000028014183
1778938622338222000,4.57122216796875,1.1490000486373901,0.2029999941587448,-0.8920000195503235
1778938622348257000,4.581257080078125,1.3389999866485596,0.2800000011920929,-1.3339999914169312
1778938622358292200,4.591292236328125,1.1790000200271606,0.22100000083446503,-1.4900000095367432
1778938622368327200,4.6013271484375,0.5860000252723694,0.21400000154972076,-1.2929999828338623
1778938622378362400,4.6113623046875,-0.3659999966621399,0.30000001192092896,-0.996999979019165
1778938622388397300,4.621397216796875,-1.1579999923706055,0.42800000309944153,-0.6669999957084656
1778938622398432500,4.6314326171875,-1.6790000200271606,0.44699999690055847,-0.22100000083446503
1778938622408467500,4.641467529296875,-2.078000068664551,0.35199999809265137,0.24699999392032623
1778938622418502700,4.651502685546875,-1.7920000553131104,-0.006000000052154064,0.6830000281333923
1778938622428537600,4.66153759765625,-0.9729999899864197,-0.4350000023841858,0.9100000262260437
1778938622438572500,4.671572509765625,0.3619999885559082,-0.7940000295639038,1.1950000524520874
1778938622448607700,4.681607666015625,1.625,-1.2489999532699585,1.6640000343322754
1778938622458642700,4.691642578125,2.5220000743865967,-1.125,1.312000036239624
1778938622468678000,4.701677978515625,3.6050000190734863,-0.414000004529953,0.17299999296665192
1778938622478712800,4.711712890625,4.168000221252441,-0.07900000363588333,-0.6980000138282776
1778938622488748000,4.721748046875,3.134999990463257,-0.1420000046491623,-0.6629999876022339
1778938622498783000,4.731782958984375,1.0069999694824219,-0.17499999701976776,-0.30399999022483826
1778938622508818000,4.74181787109375,-1.1859999895095825,0.23100000619888306,-0.41200000047683716
1778938622518853000,4.75185302734375,-3.00600004196167,0.7509999871253967,-0.5709999799728394
1778938622528888000,4.76188818359375,-4.310999870300293,1.0470000505447388,-0.6340000033378601
1778938622538923300,4.77192333984375,-4.492000102996826,0.9919999837875366,-0.5189999938011169
1778938622548958200,4.781958251953125,-3.5929999351501465,0.7580000162124634,-0.4180000126361847
1778938622558993200,4.7919931640625,-1.8350000381469727,-0.09399999678134918,0.052000001072883606
1778938622569028400,4.8020283203125,-0.11699999868869781,-0.5809999704360962,0.3479999899864197
1778938622579063300,4.812063232421875,1.597000002861023,-0.5149999856948853,0.48399999737739563
1778938622589098500,4.822098388671875,2.5350000858306885,-0.4620000123977661,0.2370000034570694
1778938622599133400,4.832133544921875,2.680999994277954,-0.21400000154972076,-0.49799999594688416
1778938622609168600,4.842168701171875,2.380000114440918,0.20100000500679016,-1.0880000591278076
1778938622619203600,4.85220361328125,1.3990000486373901,0.27300000190734863,-1.093999981880188
1778938622629238500,4.862238525390625,0.14800000190734863,0.27399998903274536,-0.7870000004768372
1778938622639273700,4.872273681640625,-1.0379999876022339,0.4230000078678131,-0.6620000004768372
1778938622649309000,4.882308837890625,-2.010999917984009,0.593999981880188,-0.4830000102519989
1778938622659344000,4.89234375,-2.578000068664551,0.5270000100135803,-0.12999999523162842
1778938622669378800,4.90237890625,-2.490000009536743,0.24799999594688416,0.4050000011920929
1778938622679414000,4.9124140625,-1.9019999504089355,-0.06700000166893005,0.8629999756813049
1778938622689449000,4.922448974609375,-1.0609999895095825,-0.4059999883174896,1.2109999656677246
1778938622699484200,4.932484130859375,0.3269999921321869,-0.734000027179718,1.5369999408721924
1778938622709519000,4.94251904296875,1.4179999828338623,-0.9120000004768372,1.7380000352859497
1778938622719554300,4.95255419921875,1.930999994277954,-0.4819999933242798,0.9819999933242798
1778938622729589200,4.96258935546875,2.434000015258789,0.06300000101327896,-0.14000000059604645
1778938622739624200,4.972624267578125,2.11299991607666,0.23600000143051147,-0.8629999756813049
1778938622749659100,4.9826591796875,1.2549999952316284,0.2329999953508377,-1.059999942779541
1778938622759694300,4.9926943359375,0.2669999897480011,0.29600000381469727,-0.875
1778938622769729500,5.0027294921875,-0.7099999785423279,0.46799999475479126,-0.6790000200271606
1778938622779764500,5.012764404296875,-1.2430000305175781,0.5350000262260437,-0.5
