time,seconds_elapsed,z,y,x
1778912937885284600,3.38128466796875,-0.04600000008940697,0.07500000298023224,-0.1340000033378601
1778912937895317500,3.3913173828125,-0.09799999743700027,0.05700000002980232,-0.17100000381469727
1778912937905350100,3.40135009765625,-0.09799999743700027,0.03999999910593033,-0.1289999932050705
1778912937915383000,3.411383056640625,-0.06199999898672104,0.054999999701976776,-0.06700000166893005
1778912937925416000,3.421416015625,-0.04699999839067459,0.061000000685453415,-0.04699999839067459
1778912937935448600,3.431448486328125,-0.06499999761581421,0.11100000143051147,0.014000000432133675
1778912937945481700,3.441481689453125,-0.07500000298023224,0.07500000298023224,0.019999999552965164
1778912937955514400,3.451514404296875,-0.06199999898672104,0.009999999776482582,0.04899999871850014
1778912937965547300,3.46154736328125,-0.04800000041723251,-0.06499999761581421,0.07699999958276749
1778912937975580200,3.471580078125,-0.02199999988079071,-0.057999998331069946,0.05700000002980232
1778912937985612800,3.48161279296875,-0.0689999982714653,-0.0560000017285347,0.02199999988079071
1778912937995645700,3.491645751953125,-0.032999999821186066,-0.04100000113248825,0.017000000923871994
1778912938005678600,3.5016787109375,0.04500000178813934,-0.00800000037997961,0.004999999888241291
1778912938015711500,3.51171142578125,0.09000000357627869,0.052000001072883606,-0.023000000044703484
1778912938025744400,3.521744384765625,0.0820000022649765,0.006000000052154064,-0.029999999329447746
1778912938035777000,3.531777099609375,0.19699999690055847,0.003000000026077032,-0.09300000220537186
1778912938045810000,3.541809814453125,0.33799999952316284,0.06599999964237213,-0.1589999943971634
1778912938055842800,3.5518427734375,0.3869999945163727,0.11800000071525574,-0.1599999964237213
1778912938065875500,3.56187548828125,0.35199999809265137,0.18299999833106995,-0.20999999344348907
1778912938075908400,3.571908447265625,0.24699999392032623,0.19900000095367432,-0.2590000033378601
1778912938085941200,3.581941162109375,0.17000000178813934,0.19099999964237213,-0.3109999895095825
1778912938095974000,3.591973876953125,0.012000000104308128,0.10199999809265137,-0.30300000309944153
1778912938106006800,3.6020068359375,-0.11400000005960464,0.057999998331069946,-0.33500000834465027
1778912938116039700,3.612039794921875,-0.2529999911785126,0.0010000000474974513,-0.30000001192092896
1778912938126072600,3.622072509765625,-0.3319999873638153,-0.05999999865889549,-0.12800000607967377
1778912938136105200,3.632105224609375,-0.1770000010728836,-0.0729999989271164,0.014000000432133675
1778912938146138000,3.64213818359375,0.05299999937415123,-0.03799999877810478,0.09799999743700027
1778912938156171000,3.6521708984375,0.15299999713897705,-0.014000000432133675,0.21400000154972076
1778912938166203600,3.66220361328125,0.13500000536441803,0.010999999940395355,0.31700000166893005
1778912938176236500,3.672236572265625,0.010999999940395355,-0.023000000044703484,0.35600000619888306
1778912938186269400,3.68226953125,-0.1599999964237213,0.009999999776482582,0.2680000066757202
1778912938196302600,3.692302490234375,-0.1459999978542328,0.05400000140070915,0.11599999666213989
1778912938206335200,3.702335205078125,-0.12700000405311584,0.07800000160932541,0.014999999664723873
1778912938216368000,3.7123681640625,-0.008999999612569809,0.12099999934434891,-0.052000001072883606
1778912938226401000,3.722401123046875,0.13300000131130219,0.14300000667572021,-0.164000004529953
1778912938236433700,3.73243359375,0.2280000001192093,0.15000000596046448,-0.23399999737739563
1778912938246466600,3.742466552734375,0.33500000834465027,0.20200000703334808,-0.2639999985694885
1778912938256499500,3.75249951171875,0.25,0.18000000715255737,-0.25
1778912938266532000,3.762531982421875,0.16099999845027924,0.14399999380111694,-0.18299999833106995
1778912938276565000,3.77256494140625,0.020999999716877937,0.12099999934434891,-0.23999999463558197
1778912938286598000,3.782597900390625,-0.17800000309944153,0.07599999755620956,-0.1899999976158142
1778912938296630500,3.792630615234375,-0.3230000138282776,0.050999999046325684,-0.0689999982714653
1778912938306663400,3.802663330078125,-0.3659999966621399,0.035999998450279236,0.039000000804662704
1778912938316696300,3.8126962890625,-0.38600000739097595,-0.013000000268220901,0.13099999725818634
1778912938326729200,3.822729248046875,-0.4000000059604645,-0.0689999982714653,0.17100000381469727
1778912938336761900,3.832761962890625,-0.39800000190734863,-0.11699999868869781,0.1720000058412552
1778912938346795000,3.842794921875,-0.36800000071525574,-0.23800000548362732,0.1809999942779541
1778912938356827600,3.85282763671875,-0.1860000044107437,-0.33899998664855957,0.12099999934434891
1778912938366860300,3.8628603515625,0.023000000044703484,-0.34700000286102295,0.10599999874830246
1778912938376893400,3.8728935546875,0.17100000381469727,-0.2750000059604645,0.08900000154972076
1778912938386926000,3.882926025390625,0.1899999976158142,-0.20499999821186066,0.24300000071525574
1778912938396959000,3.892958984375,0.004000000189989805,-0.06800000369548798,0.31200000643730164
1778912938406992000,3.902991943359375,-0.1080000028014183,0.09799999743700027,0.296999990940094
1778912938417024800,3.913024658203125,-0.10599999874830246,0.2669999897480011,0.2070000022649765
1778912938427057400,3.923057373046875,0.0430000014603138,0.2930000126361847,0.07000000029802322
1778912938437090600,3.933090576171875,0.21199999749660492,0.22599999606609344,-0.08399999886751175
1778912938447123200,3.943123291015625,0.41600000858306885,0.21899999678134918,-0.2930000126361847
1778912938457156000,3.953156005859375,0.5709999799728394,0.1940000057220459,-0.42100000381469727
1778912938467189000,3.96318896484375,0.5889999866485596,0.20000000298023224,-0.460999995470047
1778912938477221600,3.9732216796875,0.49300000071525574,0.2160000056028366,-0.4580000042915344
1778912938487254500,3.983254638671875,0.28700000047683716,0.19599999487400055,-0.46299999952316284
1778912938497287400,3.993287353515625,0.06700000166893005,0.14000000059604645,-0.32899999618530273
1778912938507320300,4.0033203125,-0.2759999930858612,0.11500000208616257,-0.1509999930858612
1778912938517353000,4.01335302734375,-0.531000018119812,0.07400000095367432,-0.007000000216066837
1778912938527385900,4.0233857421875,-0.5849999785423279,-0.024000000208616257,0.027000000700354576
1778912938537418800,4.033418701171875,-0.5090000033378601,-0.07400000095367432,0.041999999433755875
1778912938547451400,4.043451416015625,-0.36899998784065247,-0.1979999989271164,0.00800000037997961
1778912938557484300,4.053484375,-0.2370000034570694,-0.23999999463558197,-0.009999999776482582
1778912938567517200,4.06351708984375,-0.17299999296665192,-0.2150000035762787,0.03999999910593033
1778912938577550000,4.073550048828125,-0.11900000274181366,-0.15600000321865082,0.11999999731779099
1778912938587582700,4.083582763671875,-0.06300000101327896,-0.09099999815225601,0.1420000046491623
1778912938597615600,4.09361572265625,0.05000000074505806,-0.04699999839067459,0.1289999932050705
1778912938607648500,4.1036484375,0.17900000512599945,0.006000000052154064,0.06400000303983688
1778912938617681400,4.113681396484375,0.3050000071525574,0.08500000089406967,-0.017999999225139618
1778912938627714300,4.12371435546875,0.27399998903274536,0.10100000351667404,-0.0729999989271164
1778912938637747200,4.133747314453125,0.15299999713897705,0.11400000005960464,-0.09300000220537186
1778912938647780000,4.143780029296875,0.02199999988079071,0.15600000321865082,-0.0560000017285347
1778912938657813000,4.15381298828125,-0.1469999998807907,0.1860000044107437,0.0020000000949949026
1778912938667845600,4.163845703125,-0.2409999966621399,0.1899999976158142,0.03099999949336052
1778912938677878300,4.173878173828125,-0.2809999883174896,0.14100000262260437,0
1778912938687911400,4.183911376953125,-0.1860000044107437,0.03200000151991844,-0.05700000002980232
1778912938697944000,4.193944091796875,0.04100000113248825,-0.019999999552965164,-0.028999999165534973
1778912938707977000,4.20397705078125,0.13699999451637268,-0.1080000028014183,0.024000000208616257
1778912938718009900,4.214009765625,0.11699999868869781,-0.13899999856948853,0.08799999952316284
1778912938728042800,4.224042724609375,0.09099999815225601,-0.11100000143051147,0.09000000357627869
1778912938738075400,4.234075439453125,0.052000001072883606,-0.03400000184774399,0.1550000011920929
1778912938748108300,4.2441083984375,0.012000000104308128,0.035999998450279236,0.1940000057220459
1778912938758141200,4.25414111328125,-0.03099999949336052,0.02500000037252903,0.15600000321865082
1778912938768174000,4.264174072265625,-0.04800000041723251,0.08799999952316284,0.07100000232458115
1778912938778206700,4.274206787109375,-0.00800000037997961,0.15700000524520874,-0.035999998450279236
1778912938788239600,4.284239501953125,0.09799999743700027,0.2029999941587448,-0.10000000149011612
1778912938798272500,4.2942724609375,0.11299999803304672,0.21199999749660492,-0.12399999797344208
1778912938808305400,4.304305419921875,0.08399999886751175,0.1889999955892563,-0.21899999678134918
1778912938818338300,4.31433837890625,0.014000000432133675,0.15199999511241913,-0.24300000071525574
1778912938828371200,4.32437109375,-0.026000000536441803,0.08900000154972076,-0.1599999964237213
1778912938838404000,4.334404052734375,-0.06300000101327896,0.06800000369548798,-0.032999999821186066
1778912938848437000,4.34443701171875,-0.0820000022649765,0.06800000369548798,0.027000000700354576
1778912938858469600,4.3544697265625,-0.13099999725818634,-0.01899999938905239,0.10300000011920929
1778912938868502500,4.36450244140625,-0.14000000059604645,-0.08100000023841858,0.13300000131130219
1778912938878535400,4.374535400390625,-0.13600000739097595,-0.16300000250339508,0.23199999332427979
1778912938888568300,4.384568359375,-0.04800000041723251,-0.14399999380111694,0.2290000021457672
1778912938898601000,4.39460107421875,-0.11800000071525574,-0.1120000034570694,0.1599999964237213
1778912938908633900,4.4046337890625,-0.014000000432133675,0.03200000151991844,-0.017000000923871994
1778912938918666800,4.414666748046875,0.17900000512599945,-0.07199999690055847,-0.003000000026077032
1778912938928699400,4.424699462890625,-0.36800000071525574,-0.27000001072883606,0.06800000369548798
1778912938938732300,4.434732177734375,-0.41999998688697815,-0.035999998450279236,-0.17299999296665192
1778912938948765200,4.44476513671875,-0.25999999046325684,0.09399999678134918,-0.17299999296665192
1778912938958798000,4.454798095703125,-0.04899999871850014,0.1809999942779541,-0.14800000190734863
1778912938968831000,4.4648310546875,0.12099999934434891,0.15600000321865082,-0.14000000059604645
1778912938978863600,4.474863525390625,0.15399999916553497,0.12800000607967377,-0.15000000596046448
1778912938988896500,4.484896484375,0.15299999713897705,0.07800000160932541,-0.16599999368190765
1778912938998929400,4.494929443359375,0.18700000643730164,0.017000000923871994,-0.14300000667572021
1778912939008962600,4.504962646484375,0.17900000512599945,0.014000000432133675,-0.11699999868869781
1778912939018995200,4.5149951171875,0.07699999958276749,0.03200000151991844,-0.14100000262260437
1778912939029028000,4.525028076171875,-0.07000000029802322,0.02199999988079071,-0.13300000131130219
1778912939039061000,4.53506103515625,-0.1550000011920929,0.0010000000474974513,-0.1550000011920929
1778912939049093600,4.54509375,-0.10899999737739563,0.03700000047683716,-0.11299999803304672
1778912939059126500,4.55512646484375,-0.08500000089406967,-0.023000000044703484,-0.05000000074505806
1778912939069159400,4.565159423828125,0.05299999937415123,-0.11100000143051147,0.02800000086426735
1778912939079192300,4.5751923828125,0.2070000022649765,-0.1340000033378601,0.12300000339746475
1778912939089225200,4.58522509765625,0.2549999952316284,-0.07599999755620956,0.18000000715255737
1778912939099257900,4.5952578125,0.2070000022649765,-0.004000000189989805,0.20000000298023224
1778912939109290800,4.605290771484375,0.09600000083446503,0.07999999821186066,0.20499999821186066
1778912939119323600,4.61532373046875,0.09099999815225601,0.06400000303983688,0.2290000021457672
1778912939129356300,4.625356201171875,0.11500000208616257,0.16500000655651093,0.1770000010728836
1778912939139389400,4.635389404296875,0.10700000077486038,0.2329999953508377,0.10999999940395355
1778912939149422300,4.64542236328125,0.10199999809265137,0.2809999883174896,0.026000000536441803
1778912939159455000,4.655455078125,0.008999999612569809,0.2669999897480011,-0.054999999701976776
1778912939169488000,4.66548779296875,0.023000000044703484,0.19699999690055847,-0.20000000298023224
1778912939179520800,4.675520751953125,0.02500000037252903,0.1509999930858612,-0.21699999272823334
1778912939189553700,4.6855537109375,-0.020999999716877937,0.0689999982714653,-0.22599999606609344
1778912939199586600,4.695586669921875,-0.006000000052154064,0.09700000286102295,-0.19900000095367432
1778912939209619500,4.705619384765625,0.0020000000949949026,0.1469999998807907,-0.18799999356269836
1778912939219652000,4.715652099609375,0.06599999964237213,0.16300000250339508,-0.1459999978542328
1778912939229685000,4.72568505859375,0.06800000369548798,0.15199999511241913,-0.03799999877810478
1778912939239718000,4.7357177734375,0.06300000101327896,0.15399999916553497,0.04800000041723251
1778912939249750500,4.74575048828125,-0.07699999958276749,0.1589999943971634,0.13500000536441803
1778912939259783400,4.755783447265625,-0.1289999932050705,0.12300000339746475,0.1420000046491623
1778912939269816300,4.76581640625,-0.04800000041723251,-0.01899999938905239,0.0729999989271164
1778912939279849200,4.77584912109375,0.02500000037252903,-0.12999999523162842,-0.057999998331069946
1778912939289882000,4.785882080078125,0.15700000524520874,-0.13300000131130219,-0.2160000056028366
1778912939299915000,4.7959150390625,0.1459999978542328,-0.18299999833106995,-0.16200000047683716
1778912939309947600,4.80594775390625,0.10700000077486038,-0.210999995470047,0.06800000369548798
1778912939319980500,4.81598046875,-0.1379999965429306,-0.16699999570846558,0.4480000138282776
1778912939330013400,4.826013427734375,-0.30399999022483826,-0.10599999874830246,0.5680000185966492
