time,seconds_elapsed,z,y,x
1778938621224329000,3.457328857421875,-0.26179999113082886,1.1566499471664429,0.16376249492168427
1778938621234364200,3.4673642578125,-0.357637494802475,0.9363750219345093,0.6213625073432922
1778938621244399000,3.477399169921875,-0.34485000371932983,0.23196250200271606,0.940637469291687
1778938621254434300,3.487434326171875,-0.305525004863739,-0.5715875029563904,1.014062523841858
1778938621264469200,3.49746923828125,-0.25011250376701355,-1.1046749353408813,0.8076750040054321
1778938621274504400,3.50750439453125,-0.14698749780654907,-1.299512505531311,0.38403749465942383
1778938621284539600,3.51753955078125,-0.002199999988079071,-1.2027125358581543,-0.13103750348091125
1778938621294574600,3.52757470703125,0.17022499442100525,-0.8344874978065491,-0.6055499911308289
1778938621304609500,3.537609619140625,0.33192500472068787,-0.31185001134872437,-0.9589250087738037
1778938621314645000,3.54764501953125,0.45649999380111694,0.12333749979734421,-1.122825026512146
1778938621324679700,3.5576796875,0.5160375237464905,0.38940000534057617,-1.0599875450134277
1778938621334715100,3.567715087890625,0.41813749074935913,0.6406124830245972,-0.8035500049591064
1778938621344750000,3.57775,0.2681249976158142,0.7268249988555908,-0.43216249346733093
1778938621354785300,3.587785400390625,0.12333749979734421,0.7394750118255615,-0.02461249940097332
1778938621364820000,3.597820068359375,0.021175000816583633,0.6245250105857849,0.3361875116825104
1778938621374855400,3.60785546875,-0.0448249988257885,0.20954999327659607,0.5384500026702881
1778938621384890400,3.617890380859375,-0.10642500221729279,-0.37152498960494995,0.5394124984741211
1778938621394925600,3.627925537109375,-0.11288750171661377,-0.8504375219345093,0.38513749837875366
1778938621404960800,3.637960693359375,-0.05857500061392784,-1.0866625308990479,0.14781250059604645
1778938621414995700,3.64799560546875,0.0424874983727932,-1.0653499364852905,-0.1288374960422516
1778938621425031000,3.658031005859375,0.11481250077486038,-0.7173374891281128,-0.38321250677108765
1778938621435065900,3.66806591796875,0.19359999895095825,-0.30236250162124634,-0.5311625003814697
1778938621445101000,3.67810107421875,0.2404875010251999,0.23718750476837158,-0.5130124688148499
1778938621455136000,3.688135986328125,0.15633749961853027,0.8023124933242798,-0.30662500858306885
1778938621465171200,3.698171142578125,0.019112499430775642,1.142899990081787,0.053075000643730164
1778938621475206100,3.7082060546875,-0.12251249700784683,1.0683749914169312,0.4894999861717224
1778938621485241300,3.718241455078125,-0.23732499778270721,0.558662474155426,0.866112470626831
1778938621495276300,3.7282763671875,-0.30332499742507935,-0.18205000460147858,1.0162625312805176
1778938621505311500,3.7383115234375,-0.3480125069618225,-0.7013875246047974,0.8736749887466431
1778938621515346400,3.748346435546875,-0.3129499852657318,-0.8599249720573425,0.44907498359680176
1778938621525381600,3.758381591796875,-0.18095000088214874,-0.7907624840736389,-0.1288374960422516
1778938621535416600,3.76841650390625,-0.018149999901652336,-0.5641624927520752,-0.695062518119812
1778938621545451800,3.77845166015625,0.13089999556541443,-0.22673749923706055,-1.124887466430664
1778938621555486700,3.78848681640625,0.22550000250339508,0.12553749978542328,-1.3473625183105469
1778938621565522000,3.79852197265625,0.2798124849796295,0.3372874855995178,-1.2984124422073364
1778938621575556900,3.808556884765625,0.2820124924182892,0.47987499833106995,-0.9993500113487244
1778938621585592000,3.818592041015625,0.2032250016927719,0.5553625226020813,-0.5460125207901001
1778938621595627000,3.828626953125,0.0999625027179718,0.5373499989509583,-0.04152499884366989
1778938621605662200,3.838662109375,-0.010724999941885471,0.45319998264312744,0.44907498359680176
1778938621615697200,3.848697265625,-0.08195000141859055,0.23718750476837158,0.8406749963760376
1778938621625732400,3.858732421875,-0.11921250075101852,-0.13956250250339508,1.0247875452041626
1778938621635767300,3.868767333984375,-0.16073749959468842,-0.548212468624115,0.9651125073432922
1778938621645802500,3.878802490234375,-0.14588749408721924,-0.8014875054359436,0.6905249953269958
1778938621655837400,3.88883740234375,-0.055412501096725464,-0.8216999769210815,0.2681249976158142
1778938621665872600,3.89887255859375,0.04895000159740448,-0.6216375231742859,-0.17778749763965607
1778938621675907600,3.908907470703125,0.09679999947547913,-0.2938374876976013,-0.5513749718666077
1778938621685942800,3.91894287109375,0.11055000126361847,0.023375000804662704,-0.7609249949455261
1778938621695977700,3.928977783203125,0.10106249898672104,0.28187498450279236,-0.7609249949455261
1778938621706013000,3.939012939453125,0.05953750014305115,0.427762508392334,-0.548212468624115
1778938621716048000,3.9490478515625,-0.045787498354911804,0.43408748507499695,-0.22247499227523804
1778938621726083000,3.9590830078125,-0.14794999361038208,0.3011249899864197,0.10312499850988388
1778938621736118300,3.9691181640625,-0.17668749392032623,0.02227500081062317,0.33838748931884766
1778938621746153200,3.9791533203125,-0.1681624948978424,-0.2022625058889389,0.42666250467300415
1778938621756188200,3.989188232421875,-0.15441249310970306,-0.3363249897956848,0.3543374836444855
1778938621766223400,3.999223388671875,-0.11921250075101852,-0.3863750100135803,0.12443749606609344
1778938621776258600,4.009258544921875,-0.038362499326467514,-0.3726249933242798,-0.1905750036239624
1778938621786293500,4.01929345703125,0.06063750013709068,-0.259737491607666,-0.5246999859809875
1778938621796328700,4.02932861328125,0.14258749783039093,-0.05431250110268593,-0.8046500086784363
1778938621806363400,4.03936328125,0.2063875049352646,0.25533750653266907,-0.9611250162124634
1778938621816398800,4.04939892578125,0.2989250123500824,0.6938250064849854,-0.9248250126838684
1778938621826433500,4.05943359375,0.3478749990463257,1.2056000232696533,-0.7024874687194824
1778938621836469000,4.069468994140625,0.353237509727478,1.6887749433517456,-0.35653749108314514
1778938621846503700,4.079503662109375,0.329862505197525,1.9846749305725098,0.0424874983727932
1778938621856539000,4.089538818359375,0.23622499406337738,1.886775016784668,0.4351874887943268
1778938621866573800,4.09957373046875,0.11055000126361847,1.3375999927520752,0.7299875020980835
1778938621876609000,4.109609130859375,-0.009624999947845936,0.5820375084877014,0.8384749889373779
1778938621886644200,4.119644287109375,-0.06503749638795853,-0.29067498445510864,0.8353124856948853
1778938621896679200,4.12967919921875,-0.03946249932050705,-1.115399956703186,0.7926874756813049
1778938621906714400,4.13971435546875,0.026537500321865082,-1.6549500226974487,0.6927250027656555
1778938621916749300,4.149749267578125,0.1350249946117401,-1.7549124956130981,0.5405125021934509
1778938621926784500,4.159784423828125,0.260699987411499,-1.4070374965667725,0.381974995136261
1778938621936819500,4.1698193359375,0.4086500108242035,-0.5428500175476074,0.23718750476837158
1778938621946854700,4.179854736328125,0.4937624931335449,0.3180375099182129,0.012649999931454659
1778938621956889600,4.1898896484375,0.38940000534057617,0.9343125224113464,-0.3735874891281128
1778938621966924800,4.1999248046875,0.16279999911785126,1.3972749710083008,-0.8057500123977661
1778938621976959700,4.209959716796875,-0.012787500396370888,1.4260125160217285,-1.0866625308990479
1778938621986995000,4.219994873046875,-0.09583749622106552,1.218387484550476,-1.1738375425338745
1778938621997030000,4.23002978515625,-0.09377499669790268,0.8959500193595886,-1.1515624523162842
1778938622007065000,4.240065185546875,-0.02983750030398369,0.3404499888420105,-1.0334500074386597
1778938622017100000,4.25010009765625,0.04675000160932541,-0.27568748593330383,-0.7864999771118164
1778938622027135200,4.26013525390625,0.11055000126361847,-0.853600025177002,-0.4587000012397766
1778938622037170200,4.270170166015625,0.13089999556541443,-1.2516624927520752,-0.1214125007390976
1778938622047205400,4.280205322265625,0.07438749819993973,-1.3675750494003296,0.17874999344348907
1778938622057240300,4.290240234375,-0.009624999947845936,-1.2101374864578247,0.40755000710487366
1778938622067275500,4.300275634765625,-0.055412501096725464,-0.8727124929428101,0.559624969959259
1778938622077310500,4.310310546875,-0.040562499314546585,-0.3917374908924103,0.6352499723434448
1778938622087345700,4.320345703125,0.026537500321865082,0.23196250200271606,0.6395124793052673
1778938622097380600,4.330380615234375,0.10628750175237656,0.6076124906539917,0.6235625147819519
1778938622107415800,4.340415771484375,0.15111249685287476,0.5447750091552734,0.5883625149726868
1778938622117450800,4.35045068359375,0.13612499833106995,0.14891250431537628,0.49802500009536743
1778938622127486000,4.36048583984375,0.11384999752044678,-0.32257500290870667,0.3564000129699707
1778938622137521000,4.37052099609375,0.08937499672174454,-0.6342874765396118,0.17971250414848328
1778938622147555800,4.380555908203125,0.0765874981880188,-0.7013875246047974,-0.007562499959021807
1778938622157591000,4.390591064453125,0.08401250094175339,-0.5917999744415283,-0.16609999537467957
1778938622167626000,4.4006259765625,0.0882750004529953,-0.3502124845981598,-0.2671625018119812
1778938622177661200,4.4106611328125,0.07438749819993973,-0.07026249915361404,-0.3172124922275543
1778938622187696000,4.420696044921875,0.03396249935030937,0.14891250431537628,-0.31185001134872437
1778938622197731300,4.4307314453125,-0.04262499883770943,0.3788124918937683,-0.24584999680519104
1778938622207766300,4.440766357421875,-0.12457499653100967,0.6480374932289124,-0.13626250624656677
1778938622217801500,4.450801513671875,-0.16183750331401825,0.7841625213623047,-0.0032999999821186066
1778938622227836400,4.46083642578125,-0.13420000672340393,0.7225624918937683,0.14464999735355377
1778938622237871600,4.47087158203125,-0.0798875018954277,0.41497498750686646,0.28943750262260437
1778938622247906600,4.480906494140625,-0.05431250110268593,-0.15331250429153442,0.4362874925136566
1778938622257941800,4.490941650390625,-0.07878749817609787,-0.8089125156402588,0.5319874882698059
1778938622267976700,4.500976806640625,-0.12457499653100967,-1.2802624702453613,0.521399974822998
1778938622278011600,4.51101171875,-0.1331000030040741,-1.355887532234192,0.40012499690055847
1778938622288046800,4.521046875,-0.0989999994635582,-0.9695125222206116,0.21175000071525574
1778938622298081800,4.531081787109375,-0.038362499326467514,-0.33316248655319214,-0.007562499959021807
1778938622308117000,4.541116943359375,-0.023512499406933784,0.2616625130176544,-0.21188749372959137
1778938622318152000,4.55115185546875,-0.05857500061392784,0.6788374781608582,-0.3172124922275543
1778938622328187000,4.561186767578125,-0.0873124971985817,0.8416374921798706,-0.28847500681877136
1778938622338222000,4.57122216796875,-0.10009999573230743,0.7374125123023987,-0.16926249861717224
1778938622348257000,4.581257080078125,-0.0989999994635582,0.46598750352859497,-0.021312499418854713
1778938622358292500,4.59129248046875,-0.07878749817609787,0.1116499975323677,0.10958749800920486
1778938622368327200,4.6013271484375,-0.047987498342990875,-0.2204124927520752,0.2063875049352646
1778938622378362400,4.6113623046875,-0.02447500079870224,-0.5055875182151794,0.21381250023841858
1778938622388397300,4.621397216796875,0.004124999977648258,-0.7173374891281128,0.09350000321865082
1778938622398432500,4.6314326171875,0.04358749836683273,-0.7972249984741211,-0.10546249896287918
1778938622408467500,4.641467529296875,0.08511249721050262,-0.6268625259399414,-0.3161124885082245
1778938622418502700,4.651502685546875,0.12553749978542328,-0.25341248512268066,-0.5033875107765198
1778938622428537600,4.66153759765625,0.1531749963760376,0.1574375033378601,-0.6290624737739563
1778938622438572500,4.671572509765625,0.17132499814033508,0.5469750165939331,-0.6353874802589417
1778938622448607700,4.681607666015625,0.14464999735355377,0.9140999913215637,-0.47795000672340393
1778938622458642700,4.691642578125,0.0424874983727932,1.2621124982833862,-0.1905750036239624
1778938622468678000,4.701677978515625,-0.06393750011920929,1.3695000410079956,0.15853749215602875
1778938622478712800,4.711712890625,-0.113987497985363,0.9013124704360962,0.5202999711036682
1778938622488748000,4.721748046875,-0.1788875013589859,-0.014987500384449959,0.8140000104904175
1778938622498783000,4.731782958984375,-0.2853125035762787,-0.8940249681472778,0.9662125110626221
1778938622508818000,4.74181787109375,-0.3639625012874603,-1.4293124675750732,0.9193249940872192
1778938622518853000,4.75185302734375,-0.3405874967575073,-1.5793249607086182,0.6830999851226807
1778938622528888000,4.76188818359375,-0.23100000619888306,-1.2952499389648438,0.32023748755455017
1778938622538923300,4.77192333984375,-0.07768750190734863,-0.7035874724388123,-0.07878749817609787
1778938622548958200,4.781958251953125,0.06916250288486481,-0.055412501096725464,-0.43216249346733093
1778938622558993200,4.7919931640625,0.18191249668598175,0.3788124918937683,-0.6800749897956848
1778938622569028400,4.8020283203125,0.20748749375343323,0.6821374893188477,-0.7482749819755554
1778938622579063300,4.812063232421875,0.14781250059604645,0.9268875122070312,-0.5981249809265137
1778938622589098500,4.822098388671875,0.06696250289678574,0.9895874857902527,-0.3151499927043915
1778938622599133400,4.832133544921875,-0.002199999988079071,0.9204249978065491,-0.005362499970942736
1778938622609168600,4.842168701171875,-0.027775000780820847,0.6916249990463257,0.26496249437332153
1778938622619203600,4.85220361328125,-0.020349999889731407,0.3265624940395355,0.4405499994754791
1778938622629238500,4.862238525390625,-0.016087500378489494,-0.04262499883770943,0.49582499265670776
1778938622639273700,4.872273681640625,-0.006462499964982271,-0.36410000920295715,0.4320249855518341
1778938622649309000,4.882308837890625,0.030799999833106995,-0.6023874878883362,0.25850000977516174
1778938622659344000,4.89234375,0.09253749996423721,-0.695062518119812,0.002062499988824129
1778938622669378800,4.90237890625,0.15207499265670776,-0.6237000226974487,-0.26936250925064087
1778938622679414000,4.9124140625,0.18301250040531158,-0.3895374834537506,-0.4811125099658966
1778938622689449000,4.922448974609375,0.19676250219345093,-0.002199999988079071,-0.5853375196456909
1778938622699484200,4.932484130859375,0.1755875051021576,0.39998748898506165,-0.5587999820709229
1778938622709519000,4.94251904296875,0.09886249899864197,0.6703125238418579,-0.403425008058548
